-5.47212	-5.18803
-5.46975	-5.17583
-5.46737	-5.16361
-5.465	-5.15136
-5.46262	-5.13908
-5.46025	-5.12677
-5.45787	-5.11443
-5.4555	-5.10206
-5.45312	-5.08967
-5.45075	-5.07724
-5.44837	-5.06479
-5.446	-5.0523
-5.44362	-5.03979
-5.44125	-5.02725
-5.43887	-5.01468
-5.4365	-5.00209
-5.43412	-4.98946
-5.43175	-4.97681
-5.42937	-4.96413
-5.427	-4.95142
-5.42462	-4.93868
-5.42225	-4.92591
-5.41987	-4.91312
-5.4175	-4.9003
-5.41512	-4.88745
-5.41275	-4.87457
-5.41037	-4.86167
-5.408	-4.84874
-5.40562	-4.83578
-5.40325	-4.82279
-5.40087	-4.80978
-5.3985	-4.79674
-5.39612	-4.78367
-5.39375	-4.77057
-5.39137	-4.75745
-5.389	-4.7443
-5.38662	-4.73112
-5.38425	-4.71792
-5.38187	-4.70469
-5.3795	-4.69143
-5.37712	-4.67815
-5.37475	-4.66484
-5.37237	-4.65151
-5.37	-4.63814
-5.36762	-4.62476
-5.36525	-4.61134
-5.36287	-4.5979
-5.3605	-4.58443
-5.35812	-4.57094
-5.35575	-4.55742
-5.35337	-4.54388
-5.351	-4.53031
-5.34862	-4.51671
-5.34625	-4.50309
-5.34387	-4.48944
-5.3415	-4.47577
-5.33912	-4.46207
-5.33675	-4.44835
-5.33437	-4.4346
-5.332	-4.42083
-5.32962	-4.40703
-5.32725	-4.39321
-5.32487	-4.37936
-5.3225	-4.36548
-5.32012	-4.35159
-5.31775	-4.33766
-5.31537	-4.32372
-5.313	-4.30975
-5.31062	-4.29575
-5.30825	-4.28173
-5.30587	-4.26768
-5.3035	-4.25362
-5.30112	-4.23952
-5.29875	-4.22541
-5.29637	-4.21126
-5.294	-4.1971
-5.29162	-4.18291
-5.28925	-4.1687
-5.28687	-4.15446
-5.2845	-4.1402
-5.28212	-4.12592
-5.27975	-4.11161
-5.27737	-4.09729
-5.275	-4.08293
-5.27262	-4.06856
-5.27025	-4.05416
-5.26787	-4.03974
-5.2655	-4.02529
-5.26312	-4.01082
-5.26075	-3.99633
-5.25837	-3.98182
-5.256	-3.96728
-5.25362	-3.95273
-5.25125	-3.93814
-5.24887	-3.92354
-5.2465	-3.90892
-5.24412	-3.89427
-5.24175	-3.8796
-5.23937	-3.86491
-5.237	-3.85019
-5.23462	-3.83546
-5.23225	-3.8207
-5.22987	-3.80592
-5.2275	-3.79112
-5.22512	-3.7763
-5.22275	-3.76146
-5.22037	-3.74659
-5.218	-3.73171
-5.21562	-3.7168
-5.21325	-3.70187
-5.21087	-3.68693
-5.2085	-3.67196
-5.20612	-3.65696
-5.20375	-3.64195
-5.20137	-3.62692
-5.199	-3.61187
-5.19662	-3.59679
-5.19425	-3.5817
-5.19187	-3.56659
-5.1895	-3.55145
-5.18712	-3.5363
-5.18475	-3.52112
-5.18237	-3.50593
-5.18	-3.49072
-5.17762	-3.47548
-5.17525	-3.46023
-5.17287	-3.44495
-5.1705	-3.42966
-5.16812	-3.41435
-5.16575	-3.39902
-5.16337	-3.38366
-5.161	-3.36829
-5.15862	-3.3529
-5.15625	-3.3375
-5.15387	-3.32207
-5.1515	-3.30662
-5.14912	-3.29116
-5.14675	-3.27567
-5.14437	-3.26017
-5.142	-3.24465
-5.13962	-3.22911
-5.13725	-3.21355
-5.13487	-3.19798
-5.1325	-3.18238
-5.13012	-3.16677
-5.12775	-3.15114
-5.12537	-3.13549
-5.123	-3.11982
-5.12062	-3.10414
-5.11825	-3.08844
-5.11587	-3.07272
-5.1135	-3.05698
-5.11112	-3.04123
-5.10875	-3.02546
-5.10637	-3.00967
-5.104	-2.99386
-5.10162	-2.97804
-5.09925	-2.9622
-5.09687	-2.94635
-5.0945	-2.93047
-5.09212	-2.91458
-5.08975	-2.89868
-5.08737	-2.88275
-5.085	-2.86681
-5.08262	-2.85086
-5.08025	-2.83489
-5.07787	-2.8189
-5.0755	-2.8029
-5.07312	-2.78688
-5.07075	-2.77084
-5.06837	-2.75479
-5.066	-2.73872
-5.06362	-2.72264
-5.06125	-2.70654
-5.05887	-2.69043
-5.0565	-2.6743
-5.05412	-2.65815
-5.05175	-2.64199
-5.04937	-2.62582
-5.047	-2.60963
-5.04462	-2.59343
-5.04225	-2.57721
-5.03987	-2.56097
-5.0375	-2.54473
-5.03512	-2.52846
-5.03275	-2.51219
-5.03037	-2.49589
-5.028	-2.47959
-5.02562	-2.46327
-5.02325	-2.44693
-5.02087	-2.43059
-5.0185	-2.41423
-5.01612	-2.39785
-5.01375	-2.38146
-5.01137	-2.36506
-5.009	-2.34864
-5.00662	-2.33221
-5.00425	-2.31577
-5.00187	-2.29931
-4.9995	-2.28284
-4.99712	-2.26636
-4.99475	-2.24987
-4.99237	-2.23336
-4.99	-2.21684
-4.98762	-2.2003
-4.98525	-2.18376
-4.98287	-2.1672
-4.9805	-2.15063
-4.97812	-2.13405
-4.97575	-2.11745
-4.97337	-2.10084
-4.971	-2.08422
-4.96862	-2.06759
-4.96625	-2.05095
-4.96387	-2.03429
-4.9615	-2.01763
-4.95912	-2.00095
-4.95675	-1.98426
-4.95437	-1.96756
-4.952	-1.95085
-4.94962	-1.93412
-4.94725	-1.91739
-4.94487	-1.90064
-4.9425	-1.88389
-4.94012	-1.86712
-4.93775	-1.85034
-4.93537	-1.83355
-4.933	-1.81675
-4.93062	-1.79995
-4.92825	-1.78313
-4.92587	-1.7663
-4.9235	-1.74946
-4.92112	-1.73261
-4.91875	-1.71575
-4.91637	-1.69888
-4.914	-1.682
-4.91162	-1.66511
-4.90925	-1.64821
-4.90687	-1.6313
-4.9045	-1.61438
-4.90212	-1.59746
-4.89975	-1.58052
-4.89737	-1.56358
-4.895	-1.54662
-4.89262	-1.52966
-4.89025	-1.51269
-4.88787	-1.49571
-4.8855	-1.47872
-4.88312	-1.46172
-4.88075	-1.44471
-4.87837	-1.4277
-4.876	-1.41068
-4.87362	-1.39365
-4.87125	-1.37661
-4.86887	-1.35956
-4.8665	-1.34251
-4.86412	-1.32545
-4.86175	-1.30838
-4.85937	-1.2913
-4.857	-1.27421
-4.85462	-1.25712
-4.85225	-1.24002
-4.84987	-1.22291
-4.8475	-1.2058
-4.84512	-1.18868
-4.84275	-1.17155
-4.84037	-1.15442
-4.838	-1.13728
-4.83562	-1.12013
-4.83325	-1.10298
-4.83087	-1.08582
-4.8285	-1.06865
-4.82612	-1.05148
-4.82375	-1.0343
-4.82137	-1.01711
-4.819	-0.99992
-4.81662	-0.982723
-4.81425	-0.96552
-4.81187	-0.948312
-4.8095	-0.931098
-4.80712	-0.913879
-4.80475	-0.896654
-4.80237	-0.879424
-4.8	-0.862189
-4.79762	-0.844949
-4.79525	-0.827704
-4.79287	-0.810454
-4.7905	-0.7932
-4.78812	-0.77594
-4.78575	-0.758677
-4.78337	-0.741408
-4.781	-0.724136
-4.77862	-0.706859
-4.77625	-0.689578
-4.77387	-0.672292
-4.7715	-0.655003
-4.76912	-0.63771
-4.76675	-0.620413
-4.76437	-0.603113
-4.762	-0.585809
-4.75962	-0.568501
-4.75725	-0.55119
-4.75487	-0.533876
-4.7525	-0.516558
-4.75012	-0.499237
-4.74775	-0.481914
-4.74537	-0.464587
-4.743	-0.447258
-4.74062	-0.429926
-4.73825	-0.412591
-4.73587	-0.395254
-4.7335	-0.377914
-4.73112	-0.360572
-4.72875	-0.343228
-4.72637	-0.325881
-4.724	-0.308533
-4.72162	-0.291182
-4.71925	-0.27383
-4.71687	-0.256476
-4.7145	-0.239121
-4.71212	-0.221764
-4.70975	-0.204405
-4.70737	-0.187045
-4.705	-0.169684
-4.70262	-0.152321
-4.70025	-0.134958
-4.69787	-0.117593
-4.6955	-0.100228
-4.69312	-0.0828621
-4.69075	-0.0654954
-4.68837	-0.0481281
-4.686	-0.0307603
-4.68362	-0.0133921
-4.68125	0.00397631
-4.67887	0.021345
-4.6765	0.0387137
-4.67412	0.0560824
-4.67175	0.073451
-4.66937	0.0908194
-4.667	0.108188
-4.66462	0.125555
-4.66225	0.142922
-4.65987	0.160289
-4.6575	0.177655
-4.65512	0.19502
-4.65275	0.212384
-4.65037	0.229748
-4.648	0.24711
-4.64562	0.264471
-4.64325	0.281831
-4.64087	0.299189
-4.6385	0.316546
-4.63612	0.333901
-4.63375	0.351255
-4.63137	0.368607
-4.629	0.385957
-4.62662	0.403305
-4.62425	0.420651
-4.62187	0.437995
-4.6195	0.455337
-4.61712	0.472676
-4.61475	0.490013
-4.61237	0.507347
-4.61	0.524679
-4.60762	0.542008
-4.60525	0.559334
-4.60287	0.576657
-4.6005	0.593977
-4.59812	0.611294
-4.59575	0.628608
-4.59337	0.645918
-4.591	0.663225
-4.58862	0.680529
-4.58625	0.697829
-4.58387	0.715125
-4.5815	0.732418
-4.57912	0.749706
-4.57675	0.766991
-4.57437	0.784271
-4.572	0.801547
-4.56962	0.818819
-4.56725	0.836087
-4.56487	0.85335
-4.5625	0.870609
-4.56012	0.887862
-4.55775	0.905112
-4.55537	0.922356
-4.553	0.939595
-4.55062	0.956829
-4.54825	0.974058
-4.54587	0.991282
-4.5435	1.0085
-4.54112	1.02571
-4.53875	1.04292
-4.53637	1.06012
-4.534	1.07732
-4.53162	1.09451
-4.52925	1.11169
-4.52687	1.12887
-4.5245	1.14604
-4.52212	1.16321
-4.51975	1.18037
-4.51737	1.19752
-4.515	1.21467
-4.51262	1.23181
-4.51025	1.24894
-4.50787	1.26607
-4.5055	1.28319
-4.50312	1.3003
-4.50075	1.31741
-4.49837	1.33451
-4.496	1.3516
-4.49362	1.36868
-4.49125	1.38576
-4.48887	1.40283
-4.4865	1.41989
-4.48412	1.43694
-4.48175	1.45398
-4.47937	1.47102
-4.477	1.48805
-4.47462	1.50507
-4.47225	1.52209
-4.46987	1.53909
-4.4675	1.55609
-4.46512	1.57308
-4.46275	1.59005
-4.46037	1.60703
-4.458	1.62399
-4.45562	1.64094
-4.45325	1.65788
-4.45087	1.67482
-4.4485	1.69174
-4.44612	1.70866
-4.44375	1.72557
-4.44137	1.74246
-4.439	1.75935
-4.43662	1.77623
-4.43425	1.7931
-4.43187	1.80996
-4.4295	1.82681
-4.42712	1.84364
-4.42475	1.86047
-4.42237	1.87729
-4.42	1.8941
-4.41762	1.9109
-4.41525	1.92768
-4.41287	1.94446
-4.4105	1.96123
-4.40812	1.97798
-4.40575	1.99473
-4.40337	2.01146
-4.401	2.02818
-4.39862	2.04489
-4.39625	2.06159
-4.39387	2.07828
-4.3915	2.09496
-4.38912	2.11162
-4.38675	2.12828
-4.38437	2.14492
-4.382	2.16155
-4.37962	2.17817
-4.37725	2.19477
-4.37487	2.21137
-4.3725	2.22795
-4.37012	2.24452
-4.36775	2.26107
-4.36537	2.27762
-4.363	2.29415
-4.36062	2.31067
-4.35825	2.32718
-4.35587	2.34367
-4.3535	2.36015
-4.35112	2.37662
-4.34875	2.39308
-4.34637	2.40952
-4.344	2.42595
-4.34162	2.44236
-4.33925	2.45876
-4.33687	2.47515
-4.3345	2.49152
-4.33212	2.50789
-4.32975	2.52423
-4.32737	2.54056
-4.325	2.55688
-4.32262	2.57319
-4.32025	2.58948
-4.31787	2.60575
-4.3155	2.62202
-4.31312	2.63826
-4.31075	2.6545
-4.30837	2.67071
-4.306	2.68692
-4.30362	2.70311
-4.30125	2.71928
-4.29887	2.73544
-4.2965	2.75158
-4.29412	2.76771
-4.29175	2.78382
-4.28937	2.79992
-4.287	2.816
-4.28462	2.83207
-4.28225	2.84812
-4.27987	2.86415
-4.2775	2.88017
-4.27512	2.89617
-4.27275	2.91216
-4.27037	2.92813
-4.268	2.94409
-4.26562	2.96003
-4.26325	2.97595
-4.26087	2.99185
-4.2585	3.00774
-4.25612	3.02361
-4.25375	3.03947
-4.25137	3.05531
-4.249	3.07113
-4.24662	3.08694
-4.24425	3.10272
-4.24187	3.11849
-4.2395	3.13425
-4.23712	3.14998
-4.23475	3.1657
-4.23237	3.1814
-4.23	3.19709
-4.22762	3.21275
-4.22525	3.2284
-4.22287	3.24403
-4.2205	3.25964
-4.21812	3.27524
-4.21575	3.29081
-4.21337	3.30637
-4.211	3.32191
-4.20862	3.33743
-4.20625	3.35293
-4.20387	3.36842
-4.2015	3.38388
-4.19912	3.39933
-4.19675	3.41476
-4.19437	3.43016
-4.192	3.44555
-4.18962	3.46093
-4.18725	3.47628
-4.18487	3.49161
-4.1825	3.50692
-4.18012	3.52222
-4.17775	3.53749
-4.17537	3.55274
-4.173	3.56798
-4.17062	3.58319
-4.16825	3.59839
-4.16587	3.61356
-4.1635	3.62872
-4.16112	3.64385
-4.15875	3.65897
-4.15637	3.67406
-4.154	3.68914
-4.15162	3.70419
-4.14925	3.71922
-4.14687	3.73423
-4.1445	3.74923
-4.14212	3.7642
-4.13975	3.77915
-4.13737	3.79408
-4.135	3.80898
-4.13262	3.82387
-4.13025	3.83874
-4.12787	3.85358
-4.1255	3.8684
-4.12312	3.8832
-4.12075	3.89798
-4.11837	3.91274
-4.116	3.92748
-4.11362	3.94219
-4.11125	3.95689
-4.10887	3.97156
-4.1065	3.98621
-4.10412	4.00083
-4.10175	4.01544
-4.09937	4.03002
-4.097	4.04458
-4.09462	4.05912
-4.09225	4.07363
-4.08987	4.08813
-4.0875	4.1026
-4.08512	4.11704
-4.08275	4.13147
-4.08037	4.14587
-4.078	4.16025
-4.07562	4.1746
-4.07325	4.18894
-4.07087	4.20324
-4.0685	4.21753
-4.06612	4.23179
-4.06375	4.24603
-4.06137	4.26025
-4.059	4.27444
-4.05662	4.2886
-4.05425	4.30275
-4.05187	4.31687
-4.0495	4.33096
-4.04712	4.34504
-4.04475	4.35908
-4.04237	4.37311
-4.04	4.38711
-4.03762	4.40108
-4.03525	4.41503
-4.03287	4.42896
-4.0305	4.44286
-4.02812	4.45674
-4.02575	4.47059
-4.02337	4.48442
-4.021	4.49822
-4.01862	4.512
-4.01625	4.52575
-4.01387	4.53948
-4.0115	4.55318
-4.00912	4.56686
-4.00675	4.58051
-4.00437	4.59413
-4.002	4.60773
-3.99962	4.62131
-3.99725	4.63486
-3.99487	4.64838
-3.9925	4.66188
-3.99012	4.67535
-3.98775	4.6888
-3.98537	4.70222
-3.983	4.71561
-3.98062	4.72898
-3.97825	4.74232
-3.97587	4.75564
-3.9735	4.76892
-3.97112	4.78219
-3.96875	4.79542
-3.96637	4.80863
-3.964	4.82181
-3.96162	4.83497
-3.95925	4.8481
-3.95687	4.8612
-3.9545	4.87427
-3.95212	4.88732
-3.94975	4.90034
-3.94737	4.91334
-3.945	4.9263
-3.94262	4.93924
-3.94025	4.95215
-3.93787	4.96504
-3.9355	4.97789
-3.93312	4.99072
-3.93075	5.00352
-3.92837	5.0163
-3.926	5.02904
-3.92362	5.04176
-3.92125	5.05445
-3.91887	5.06711
-3.9165	5.07974
-3.91412	5.09235
-3.91175	5.10492
-3.90937	5.11747
-3.907	5.12999
-3.90462	5.14248
-3.90225	5.15495
-3.89987	5.16738
-3.8975	5.17979
-3.89512	5.19216
-3.89275	5.20451
-3.89037	5.21683
-3.888	5.22912
-3.88562	5.24138
-3.88325	5.25361
-3.88087	5.26582
-3.8785	5.27799
-3.87612	5.29014
-3.87375	5.30225
-3.87137	5.31434
-3.869	5.32639
-3.86662	5.33842
-3.86425	5.35042
-3.86187	5.36238
-3.8595	5.37432
-3.85712	5.38623
-3.85475	5.3981
-3.85237	5.40995
-3.85	5.42177
-3.84762	5.43356
-3.84525	5.44531
-3.84287	5.45704
-3.8405	5.46874
-3.83812	5.48041
-3.83575	5.49204
-3.83337	5.50365
-3.831	5.51522
-3.82862	5.52677
-3.82625	5.53828
-3.82387	5.54976
-3.8215	5.56121
-3.81912	5.57264
-3.81675	5.58403
-3.81437	5.59539
-3.812	5.60671
-3.80962	5.61801
-3.80725	5.62928
-3.80487	5.64051
-3.8025	5.65171
-3.80012	5.66289
-3.79775	5.67403
-3.79537	5.68514
-3.793	5.69621
-3.79062	5.70726
-3.78825	5.71827
-3.78587	5.72926
-3.7835	5.74021
-3.78112	5.75112
-3.77875	5.76201
-3.77637	5.77287
-3.774	5.78369
-3.77162	5.79448
-3.76925	5.80524
-3.76687	5.81596
-3.7645	5.82666
-3.76212	5.83732
-3.75975	5.84795
-3.75737	5.85855
-3.755	5.86911
-3.75262	5.87964
-3.75025	5.89014
-3.74787	5.90061
-3.7455	5.91104
-3.74312	5.92144
-3.74075	5.93181
-3.73837	5.94215
-3.736	5.95245
-3.73362	5.96272
-3.73125	5.97295
-3.72887	5.98316
-3.7265	5.99332
-3.72412	6.00346
-3.72175	6.01356
-3.71937	6.02363
-3.717	6.03367
-3.71462	6.04367
-3.71225	6.05364
-3.70987	6.06358
-3.7075	6.07348
-3.70512	6.08335
-3.70275	6.09318
-3.70037	6.10298
-3.698	6.11275
-3.69562	6.12248
-3.69325	6.13218
-3.69087	6.14185
-3.6885	6.15148
-3.68612	6.16107
-3.68375	6.17064
-3.68137	6.18016
-3.679	6.18966
-3.67662	6.19912
-3.67425	6.20854
-3.67187	6.21793
-3.6695	6.22729
-3.66712	6.23661
-3.66475	6.2459
-3.66237	6.25515
-3.66	6.26437
-3.65762	6.27355
-3.65525	6.2827
-3.65287	6.29181
-3.6505	6.30089
-3.64812	6.30993
-3.64575	6.31894
-3.64337	6.32792
-3.641	6.33685
-3.63862	6.34576
-3.63625	6.35462
-3.63387	6.36346
-3.6315	6.37225
-3.62912	6.38102
-3.62675	6.38974
-3.62437	6.39843
-3.622	6.40709
-3.61962	6.41571
-3.61725	6.4243
-3.61487	6.43284
-3.6125	6.44136
-3.61012	6.44983
-3.60775	6.45828
-3.60537	6.46668
-3.603	6.47505
-3.60062	6.48339
-3.59825	6.49168
-3.59587	6.49995
-3.5935	6.50817
-3.59112	6.51636
-3.58875	6.52452
-3.58637	6.53264
-3.584	6.54072
-3.58162	6.54876
-3.57925	6.55677
-3.57687	6.56474
-3.5745	6.57268
-3.57212	6.58058
-3.56975	6.58844
-3.56737	6.59627
-3.565	6.60406
-3.56262	6.61181
-3.56025	6.61953
-3.55787	6.62721
-3.5555	6.63485
-3.55312	6.64246
-3.55075	6.65003
-3.54837	6.65756
-3.546	6.66506
-3.54362	6.67252
-3.54125	6.67994
-3.53887	6.68733
-3.5365	6.69467
-3.53412	6.70199
-3.53175	6.70926
-3.52937	6.7165
-3.527	6.7237
-3.52462	6.73086
-3.52225	6.73798
-3.51987	6.74507
-3.5175	6.75212
-3.51512	6.75913
-3.51275	6.76611
-3.51037	6.77305
-3.508	6.77995
-3.50562	6.78681
-3.50325	6.79363
-3.50087	6.80042
-3.4985	6.80717
-3.49612	6.81388
-3.49375	6.82056
-3.49137	6.82719
-3.489	6.83379
-3.48662	6.84035
-3.48425	6.84688
-3.48187	6.85336
-3.4795	6.85981
-3.47712	6.86622
-3.47475	6.87259
-3.47237	6.87892
-3.47	6.88522
-3.46762	6.89147
-3.46525	6.89769
-3.46287	6.90387
-3.4605	6.91001
-3.45812	6.91612
-3.45575	6.92218
-3.45337	6.92821
-3.451	6.9342
-3.44862	6.94015
-3.44625	6.94606
-3.44387	6.95194
-3.4415	6.95777
-3.43912	6.96357
-3.43675	6.96933
-3.43437	6.97505
-3.432	6.98073
-3.42962	6.98637
-3.42725	6.99197
-3.42487	6.99754
-3.4225	7.00306
-3.42012	7.00855
-3.41775	7.014
-3.41537	7.01941
-3.413	7.02478
-3.41062	7.03011
-3.40825	7.0354
-3.40587	7.04066
-3.4035	7.04587
-3.40112	7.05105
-3.39875	7.05619
-3.39637	7.06128
-3.394	7.06634
-3.39162	7.07136
-3.38925	7.07634
-3.38687	7.08128
-3.3845	7.08619
-3.38212	7.09105
-3.37975	7.09587
-3.37737	7.10066
-3.375	7.1054
-3.37262	7.11011
-3.37025	7.11478
-3.36787	7.1194
-3.3655	7.12399
-3.36312	7.12854
-3.36075	7.13305
-3.35837	7.13752
-3.356	7.14195
-3.35362	7.14634
-3.35125	7.15069
-3.34887	7.155
-3.3465	7.15928
-3.34412	7.16351
-3.34175	7.1677
-3.33937	7.17186
-3.337	7.17597
-3.33462	7.18004
-3.33225	7.18408
-3.32987	7.18807
-3.3275	7.19203
-3.32512	7.19594
-3.32275	7.19982
-3.32037	7.20365
-3.318	7.20745
-3.31562	7.2112
-3.31325	7.21492
-3.31087	7.2186
-3.3085	7.22223
-3.30612	7.22583
-3.30375	7.22939
-3.30137	7.2329
-3.299	7.23638
-3.29662	7.23982
-3.29425	7.24321
-3.29187	7.24657
-3.2895	7.24988
-3.28712	7.25316
-3.28475	7.2564
-3.28237	7.25959
-3.28	7.26275
-3.27762	7.26587
-3.27525	7.26894
-3.27287	7.27198
-3.2705	7.27497
-3.26812	7.27793
-3.26575	7.28084
-3.26337	7.28372
-3.261	7.28655
-3.25862	7.28935
-3.25625	7.2921
-3.25387	7.29482
-3.2515	7.29749
-3.24912	7.30012
-3.24675	7.30272
-3.24437	7.30527
-3.242	7.30778
-3.23962	7.31025
-3.23725	7.31269
-3.23487	7.31508
-3.2325	7.31743
-3.23012	7.31974
-3.22775	7.32201
-3.22537	7.32424
-3.223	7.32643
-3.22062	7.32858
-3.21825	7.33069
-3.21587	7.33275
-3.2135	7.33478
-3.21112	7.33677
-3.20875	7.33872
-3.20637	7.34062
-3.204	7.34249
-3.20162	7.34431
-3.19925	7.3461
-3.19687	7.34784
-3.1945	7.34955
-3.19212	7.35121
-3.18975	7.35283
-3.18737	7.35441
-3.185	7.35596
-3.18262	7.35746
-3.18025	7.35892
-3.17787	7.36034
-3.1755	7.36172
-3.17312	7.36306
-3.17075	7.36435
-3.16837	7.36561
-3.166	7.36683
-3.16362	7.368
-3.16125	7.36914
-3.15887	7.37024
-3.1565	7.37129
-3.15412	7.3723
-3.15175	7.37328
-3.14937	7.37421
-3.147	7.3751
-3.14462	7.37595
-3.14225	7.37676
-3.13987	7.37753
-3.1375	7.37826
-3.13512	7.37895
-3.13275	7.3796
-3.13037	7.38021
-3.128	7.38077
-3.12562	7.3813
-3.12325	7.38179
-3.12087	7.38223
-3.1185	7.38264
-3.11612	7.383
-3.11375	7.38332
-3.11137	7.38361
-3.109	7.38385
-3.10662	7.38405
-3.10425	7.38421
-3.10187	7.38433
-3.0995	7.38441
-3.09712	7.38445
-3.09475	7.38444
-3.09237	7.3844
-3.09	7.38432
-3.08762	7.38419
-3.08525	7.38403
-3.08287	7.38382
-3.0805	7.38358
-3.07812	7.38329
-3.07575	7.38297
-3.07337	7.3826
-3.071	7.38219
-3.06862	7.38174
-3.06625	7.38125
-3.06387	7.38072
-3.0615	7.38015
-3.05912	7.37954
-3.05675	7.37889
-3.05437	7.3782
-3.052	7.37746
-3.04962	7.37669
-3.04725	7.37588
-3.04487	7.37502
-3.0425	7.37413
-3.04012	7.37319
-3.03775	7.37221
-3.03537	7.3712
-3.033	7.37014
-3.03062	7.36904
-3.02825	7.36791
-3.02587	7.36673
-3.0235	7.36551
-3.02112	7.36425
-3.01875	7.36295
-3.01637	7.36161
-3.014	7.36023
-3.01162	7.35881
-3.00925	7.35735
-3.00687	7.35584
-3.0045	7.3543
-3.00212	7.35272
-2.99975	7.3511
-2.99737	7.34943
-2.995	7.34773
-2.99262	7.34599
-2.99025	7.3442
-2.98787	7.34238
-2.9855	7.34051
-2.98312	7.33861
-2.98075	7.33666
-2.97837	7.33468
-2.976	7.33265
-2.97362	7.33059
-2.97125	7.32848
-2.96887	7.32633
-2.9665	7.32415
-2.96412	7.32192
-2.96175	7.31965
-2.95937	7.31735
-2.957	7.315
-2.95462	7.31261
-2.95225	7.31018
-2.94987	7.30772
-2.9475	7.30521
-2.94512	7.30266
-2.94275	7.30008
-2.94037	7.29745
-2.938	7.29478
-2.93562	7.29207
-2.93325	7.28933
-2.93087	7.28654
-2.9285	7.28371
-2.92612	7.28085
-2.92375	7.27794
-2.92137	7.27499
-2.919	7.27201
-2.91662	7.26898
-2.91425	7.26591
-2.91187	7.26281
-2.9095	7.25966
-2.90712	7.25648
-2.90475	7.25325
-2.90237	7.24999
-2.9	7.24668
-2.89762	7.24334
-2.89525	7.23996
-2.89287	7.23653
-2.8905	7.23307
-2.88812	7.22957
-2.88575	7.22603
-2.88337	7.22245
-2.881	7.21883
-2.87862	7.21517
-2.87625	7.21147
-2.87387	7.20773
-2.8715	7.20395
-2.86912	7.20013
-2.86675	7.19627
-2.86437	7.19238
-2.862	7.18844
-2.85962	7.18447
-2.85725	7.18045
-2.85487	7.1764
-2.8525	7.17231
-2.85012	7.16818
-2.84775	7.16401
-2.84537	7.1598
-2.843	7.15555
-2.84062	7.15126
-2.83825	7.14693
-2.83587	7.14257
-2.8335	7.13816
-2.83112	7.13372
-2.82875	7.12923
-2.82637	7.12471
-2.824	7.12015
-2.82162	7.11555
-2.81925	7.11092
-2.81687	7.10624
-2.8145	7.10152
-2.81212	7.09677
-2.80975	7.09198
-2.80737	7.08714
-2.805	7.08227
-2.80262	7.07736
-2.80025	7.07242
-2.79787	7.06743
-2.7955	7.06241
-2.79312	7.05734
-2.79075	7.05224
-2.78837	7.0471
-2.786	7.04192
-2.78362	7.03671
-2.78125	7.03145
-2.77887	7.02616
-2.7765	7.02083
-2.77412	7.01546
-2.77175	7.01005
-2.76937	7.00461
-2.767	6.99912
-2.76462	6.9936
-2.76225	6.98804
-2.75987	6.98244
-2.7575	6.97681
-2.75512	6.97113
-2.75275	6.96542
-2.75037	6.95967
-2.748	6.95389
-2.74562	6.94806
-2.74325	6.9422
-2.74087	6.9363
-2.7385	6.93036
-2.73612	6.92438
-2.73375	6.91837
-2.73137	6.91232
-2.729	6.90623
-2.72662	6.9001
-2.72425	6.89394
-2.72187	6.88774
-2.7195	6.8815
-2.71712	6.87523
-2.71475	6.86891
-2.71237	6.86256
-2.71	6.85618
-2.70762	6.84975
-2.70525	6.84329
-2.70287	6.83679
-2.7005	6.83026
-2.69812	6.82368
-2.69575	6.81707
-2.69337	6.81043
-2.691	6.80374
-2.68862	6.79702
-2.68625	6.79027
-2.68387	6.78347
-2.6815	6.77664
-2.67912	6.76977
-2.67675	6.76287
-2.67437	6.75593
-2.672	6.74895
-2.66962	6.74194
-2.66725	6.73489
-2.66487	6.7278
-2.6625	6.72068
-2.66012	6.71352
-2.65775	6.70633
-2.65537	6.69909
-2.653	6.69183
-2.65062	6.68452
-2.64825	6.67718
-2.64587	6.6698
-2.6435	6.66239
-2.64112	6.65494
-2.63875	6.64746
-2.63637	6.63994
-2.634	6.63238
-2.63162	6.62479
-2.62925	6.61716
-2.62687	6.6095
-2.6245	6.6018
-2.62212	6.59407
-2.61975	6.5863
-2.61737	6.57849
-2.615	6.57065
-2.61262	6.56278
-2.61025	6.55486
-2.60787	6.54692
-2.6055	6.53893
-2.60312	6.53092
-2.60075	6.52286
-2.59837	6.51478
-2.596	6.50665
-2.59362	6.4985
-2.59125	6.4903
-2.58887	6.48208
-2.5865	6.47381
-2.58412	6.46551
-2.58175	6.45718
-2.57937	6.44882
-2.577	6.44041
-2.57462	6.43198
-2.57225	6.42351
-2.56987	6.415
-2.5675	6.40646
-2.56512	6.39789
-2.56275	6.38928
-2.56037	6.38064
-2.558	6.37196
-2.55562	6.36325
-2.55325	6.3545
-2.55087	6.34572
-2.5485	6.33691
-2.54612	6.32806
-2.54375	6.31918
-2.54137	6.31027
-2.539	6.30132
-2.53662	6.29233
-2.53425	6.28332
-2.53187	6.27427
-2.5295	6.26518
-2.52712	6.25607
-2.52475	6.24691
-2.52237	6.23773
-2.52	6.22851
-2.51762	6.21926
-2.51525	6.20998
-2.51287	6.20066
-2.5105	6.19131
-2.50812	6.18193
-2.50575	6.17251
-2.50337	6.16306
-2.501	6.15358
-2.49862	6.14406
-2.49625	6.13451
-2.49387	6.12493
-2.4915	6.11532
