-9.9775	0.000154565
-9.97512	0.000154607
-9.97275	0.000154647
-9.97037	0.000154687
-9.968	0.000154726
-9.96562	0.000154763
-9.96325	0.0001548
-9.96087	0.000154837
-9.9585	0.000154872
-9.95612	0.000154906
-9.95375	0.000154939
-9.95137	0.000154972
-9.949	0.000155004
-9.94662	0.000155034
-9.94425	0.000155064
-9.94187	0.000155093
-9.9395	0.000155121
-9.93712	0.000155148
-9.93475	0.000155175
-9.93237	0.0001552
-9.93	0.000155225
-9.92762	0.000155248
-9.92525	0.000155271
-9.92287	0.000155293
-9.9205	0.000155314
-9.91812	0.000155334
-9.91575	0.000155353
-9.91337	0.000155371
-9.911	0.000155388
-9.90862	0.000155405
-9.90625	0.00015542
-9.90387	0.000155435
-9.9015	0.000155449
-9.89912	0.000155462
-9.89675	0.000155474
-9.89437	0.000155485
-9.892	0.000155495
-9.88962	0.000155504
-9.88725	0.000155513
-9.88487	0.00015552
-9.8825	0.000155527
-9.88012	0.000155533
-9.87775	0.000155538
-9.87537	0.000155542
-9.873	0.000155545
-9.87062	0.000155547
-9.86825	0.000155548
-9.86587	0.000155548
-9.8635	0.000155548
-9.86112	0.000155547
-9.85875	0.000155544
-9.85637	0.000155541
-9.854	0.000155537
-9.85162	0.000155532
-9.84925	0.000155526
-9.84687	0.000155519
-9.8445	0.000155512
-9.84212	0.000155503
-9.83975	0.000155494
-9.83737	0.000155483
-9.835	0.000155472
-9.83262	0.00015546
-9.83025	0.000155447
-9.82787	0.000155433
-9.8255	0.000155418
-9.82312	0.000155402
-9.82075	0.000155386
-9.81837	0.000155368
-9.816	0.00015535
-9.81362	0.00015533
-9.81125	0.00015531
-9.80887	0.000155289
-9.8065	0.000155267
-9.80412	0.000155244
-9.80175	0.000155221
-9.79937	0.000155196
-9.797	0.00015517
-9.79462	0.000155144
-9.79225	0.000155117
-9.78987	0.000155088
-9.7875	0.000155059
-9.78512	0.000155029
-9.78275	0.000154998
-9.78037	0.000154967
-9.778	0.000154934
-9.77562	0.0001549
-9.77325	0.000154866
-9.77087	0.00015483
-9.7685	0.000154794
-9.76612	0.000154757
-9.76375	0.000154719
-9.76137	0.00015468
-9.759	0.00015464
-9.75662	0.0001546
-9.75425	0.000154558
-9.75187	0.000154516
-9.7495	0.000154472
-9.74712	0.000154428
-9.74475	0.000154383
-9.74237	0.000154337
-9.74	0.00015429
-9.73762	0.000154242
-9.73525	0.000154193
-9.73287	0.000154144
-9.7305	0.000154093
-9.72812	0.000154042
-9.72575	0.00015399
-9.72337	0.000153936
-9.721	0.000153882
-9.71862	0.000153827
-9.71625	0.000153772
-9.71387	0.000153715
-9.7115	0.000153657
-9.70912	0.000153599
-9.70675	0.00015354
-9.70437	0.000153479
-9.702	0.000153418
-9.69962	0.000153356
-9.69725	0.000153293
-9.69487	0.00015323
-9.6925	0.000153165
-9.69012	0.0001531
-9.68775	0.000153033
-9.68537	0.000152966
-9.683	0.000152898
-9.68062	0.000152829
-9.67825	0.000152759
-9.67587	0.000152688
-9.6735	0.000152616
-9.67112	0.000152544
-9.66875	0.00015247
-9.66637	0.000152396
-9.664	0.000152321
-9.66162	0.000152245
-9.65925	0.000152168
-9.65687	0.00015209
-9.6545	0.000152011
-9.65212	0.000151932
-9.64975	0.000151851
-9.64737	0.00015177
-9.645	0.000151688
-9.64262	0.000151604
-9.64025	0.000151521
-9.63787	0.000151436
-9.6355	0.00015135
-9.63312	0.000151263
-9.63075	0.000151176
-9.62837	0.000151088
-9.626	0.000150998
-9.62362	0.000150908
-9.62125	0.000150817
-9.61887	0.000150726
-9.6165	0.000150633
-9.61412	0.000150539
-9.61175	0.000150445
-9.60937	0.00015035
-9.607	0.000150254
-9.60462	0.000150157
-9.60225	0.000150059
-9.59987	0.00014996
-9.5975	0.00014986
-9.59512	0.00014976
-9.59275	0.000149659
-9.59037	0.000149557
-9.588	0.000149453
-9.58562	0.00014935
-9.58325	0.000149245
-9.58087	0.000149139
-9.5785	0.000149033
-9.57612	0.000148925
-9.57375	0.000148817
-9.57137	0.000148708
-9.569	0.000148598
-9.56662	0.000148487
-9.56425	0.000148376
-9.56187	0.000148263
-9.5595	0.00014815
-9.55712	0.000148036
-9.55475	0.000147921
-9.55237	0.000147805
-9.55	0.000147688
-9.54762	0.00014757
-9.54525	0.000147452
-9.54287	0.000147333
-9.5405	0.000147212
-9.53812	0.000147091
-9.53575	0.000146969
-9.53337	0.000146847
-9.531	0.000146723
-9.52862	0.000146599
-9.52625	0.000146474
-9.52387	0.000146347
-9.5215	0.000146221
-9.51912	0.000146093
-9.51675	0.000145964
-9.51437	0.000145835
-9.512	0.000145704
-9.50962	0.000145573
-9.50725	0.000145441
-9.50487	0.000145308
-9.5025	0.000145175
-9.50012	0.00014504
-9.49775	0.000144905
-9.49537	0.000144769
-9.493	0.000144632
-9.49062	0.000144494
-9.48825	0.000144355
-9.48587	0.000144216
-9.4835	0.000144075
-9.48112	0.000143934
-9.47875	0.000143792
-9.47637	0.000143649
-9.474	0.000143506
-9.47162	0.000143361
-9.46925	0.000143216
-9.46687	0.00014307
-9.4645	0.000142923
-9.46212	0.000142775
-9.45975	0.000142626
-9.45737	0.000142477
-9.455	0.000142326
-9.45262	0.000142175
-9.45025	0.000142023
-9.44787	0.000141871
-9.4455	0.000141717
-9.44312	0.000141563
-9.44075	0.000141408
-9.43837	0.000141252
-9.436	0.000141095
-9.43362	0.000140937
-9.43125	0.000140779
-9.42887	0.000140619
-9.4265	0.000140459
-9.42412	0.000140298
-9.42175	0.000140137
-9.41937	0.000139974
-9.417	0.000139811
-9.41462	0.000139647
-9.41225	0.000139482
-9.40987	0.000139316
-9.4075	0.00013915
-9.40512	0.000138982
-9.40275	0.000138814
-9.40037	0.000138645
-9.398	0.000138475
-9.39562	0.000138305
-9.39325	0.000138133
-9.39087	0.000137961
-9.3885	0.000137788
-9.38612	0.000137615
-9.38375	0.00013744
-9.38137	0.000137265
-9.379	0.000137089
-9.37662	0.000136912
-9.37425	0.000136734
-9.37187	0.000136555
-9.3695	0.000136376
-9.36712	0.000136196
-9.36475	0.000136015
-9.36237	0.000135834
-9.36	0.000135651
-9.35762	0.000135468
-9.35525	0.000135284
-9.35287	0.000135099
-9.3505	0.000134914
-9.34812	0.000134727
-9.34575	0.00013454
-9.34337	0.000134352
-9.341	0.000134163
-9.33862	0.000133974
-9.33625	0.000133784
-9.33387	0.000133593
-9.3315	0.000133401
-9.32912	0.000133208
-9.32675	0.000133015
-9.32437	0.000132821
-9.322	0.000132626
-9.31962	0.000132431
-9.31725	0.000132234
-9.31487	0.000132037
-9.3125	0.000131839
-9.31012	0.00013164
-9.30775	0.000131441
-9.30537	0.000131241
-9.303	0.00013104
-9.30062	0.000130838
-9.29825	0.000130636
-9.29587	0.000130432
-9.2935	0.000130228
-9.29112	0.000130024
-9.28875	0.000129818
-9.28637	0.000129612
-9.284	0.000129405
-9.28162	0.000129197
-9.27925	0.000128989
-9.27687	0.00012878
-9.2745	0.00012857
-9.27212	0.000128359
-9.26975	0.000128147
-9.26737	0.000127935
-9.265	0.000127722
-9.26262	0.000127508
-9.26025	0.000127294
-9.25787	0.000127079
-9.2555	0.000126863
-9.25312	0.000126646
-9.25075	0.000126429
-9.24837	0.000126211
-9.246	0.000125992
-9.24362	0.000125773
-9.24125	0.000125552
-9.23887	0.000125331
-9.2365	0.000125109
-9.23412	0.000124887
-9.23175	0.000124664
-9.22937	0.00012444
-9.227	0.000124215
-9.22462	0.00012399
-9.22225	0.000123764
-9.21987	0.000123537
-9.2175	0.00012331
-9.21512	0.000123081
-9.21275	0.000122852
-9.21037	0.000122623
-9.208	0.000122393
-9.20562	0.000122161
-9.20325	0.00012193
-9.20087	0.000121697
-9.1985	0.000121464
-9.19612	0.00012123
-9.19375	0.000120996
-9.19137	0.00012076
-9.189	0.000120524
-9.18662	0.000120288
-9.18425	0.00012005
-9.18187	0.000119812
-9.1795	0.000119573
-9.17712	0.000119334
-9.17475	0.000119094
-9.17237	0.000118853
-9.17	0.000118611
-9.16762	0.000118369
-9.16525	0.000118126
-9.16287	0.000117883
-9.1605	0.000117638
-9.15812	0.000117394
-9.15575	0.000117148
-9.15337	0.000116902
-9.151	0.000116655
-9.14862	0.000116407
-9.14625	0.000116159
-9.14387	0.00011591
-9.1415	0.00011566
-9.13912	0.00011541
-9.13675	0.000115159
-9.13437	0.000114907
-9.132	0.000114654
-9.12962	0.000114401
-9.12725	0.000114148
-9.12487	0.000113893
-9.1225	0.000113638
-9.12012	0.000113383
-9.11775	0.000113126
-9.11537	0.000112869
-9.113	0.000112612
-9.11062	0.000112353
-9.10825	0.000112095
-9.10587	0.000111835
-9.1035	0.000111575
-9.10112	0.000111314
-9.09875	0.000111052
-9.09637	0.00011079
-9.094	0.000110527
-9.09162	0.000110264
-9.08925	0.00011
-9.08687	0.000109735
-9.0845	0.00010947
-9.08212	0.000109204
-9.07975	0.000108937
-9.07737	0.00010867
-9.075	0.000108402
-9.07262	0.000108133
-9.07025	0.000107864
-9.06787	0.000107594
-9.0655	0.000107324
-9.06312	0.000107053
-9.06075	0.000106781
-9.05837	0.000106509
-9.056	0.000106236
-9.05362	0.000105962
-9.05125	0.000105688
-9.04887	0.000105413
-9.0465	0.000105138
-9.04412	0.000104862
-9.04175	0.000104586
-9.03937	0.000104308
-9.037	0.000104031
-9.03462	0.000103752
-9.03225	0.000103473
-9.02987	0.000103194
-9.0275	0.000102913
-9.02512	0.000102632
-9.02275	0.000102351
-9.02037	0.000102069
-9.018	0.000101787
-9.01562	0.000101503
-9.01325	0.00010122
-9.01087	0.000100935
-9.0085	0.00010065
-9.00612	0.000100365
-9.00375	0.000100079
-9.00137	9.97919e-05
-8.999	9.95047e-05
-8.99662	9.92168e-05
-8.99425	9.89284e-05
-8.99187	9.86394e-05
-8.9895	9.83498e-05
-8.98712	9.80596e-05
-8.98475	9.77689e-05
-8.98237	9.74776e-05
-8.98	9.71858e-05
-8.97762	9.68933e-05
-8.97525	9.66003e-05
-8.97287	9.63068e-05
-8.9705	9.60127e-05
-8.96812	9.5718e-05
-8.96575	9.54228e-05
-8.96337	9.5127e-05
-8.961	9.48307e-05
-8.95862	9.45338e-05
-8.95625	9.42364e-05
-8.95387	9.39384e-05
-8.9515	9.36398e-05
-8.94912	9.33408e-05
-8.94675	9.30412e-05
-8.94437	9.2741e-05
-8.942	9.24403e-05
-8.93962	9.21391e-05
-8.93725	9.18373e-05
-8.93487	9.1535e-05
-8.9325	9.12321e-05
-8.93012	9.09287e-05
-8.92775	9.06248e-05
-8.92537	9.03204e-05
-8.923	9.00154e-05
-8.92062	8.971e-05
-8.91825	8.9404e-05
-8.91587	8.90974e-05
-8.9135	8.87904e-05
-8.91112	8.84828e-05
-8.90875	8.81747e-05
-8.90637	8.78661e-05
-8.904	8.7557e-05
-8.90162	8.72474e-05
-8.89925	8.69373e-05
-8.89687	8.66267e-05
-8.8945	8.63155e-05
-8.89212	8.60039e-05
-8.88975	8.56918e-05
-8.88737	8.53791e-05
-8.885	8.5066e-05
-8.88262	8.47523e-05
-8.88025	8.44382e-05
-8.87787	8.41236e-05
-8.8755	8.38085e-05
-8.87312	8.34929e-05
-8.87075	8.31768e-05
-8.86837	8.28602e-05
-8.866	8.25432e-05
-8.86362	8.22256e-05
-8.86125	8.19076e-05
-8.85887	8.15891e-05
-8.8565	8.12701e-05
-8.85412	8.09507e-05
-8.85175	8.06308e-05
-8.84937	8.03104e-05
-8.847	7.99895e-05
-8.84462	7.96682e-05
-8.84225	7.93464e-05
-8.83987	7.90241e-05
-8.8375	7.87014e-05
-8.83512	7.83783e-05
-8.83275	7.80546e-05
-8.83037	7.77305e-05
-8.828	7.7406e-05
-8.82562	7.7081e-05
-8.82325	7.67555e-05
-8.82087	7.64296e-05
-8.8185	7.61033e-05
-8.81612	7.57765e-05
-8.81375	7.54493e-05
-8.81137	7.51216e-05
-8.809	7.47935e-05
-8.80662	7.4465e-05
-8.80425	7.4136e-05
-8.80187	7.38066e-05
-8.7995	7.34767e-05
-8.79712	7.31464e-05
-8.79475	7.28157e-05
-8.79237	7.24846e-05
-8.79	7.2153e-05
-8.78762	7.1821e-05
-8.78525	7.14886e-05
-8.78287	7.11558e-05
-8.7805	7.08226e-05
-8.77812	7.04889e-05
-8.77575	7.01549e-05
-8.77337	6.98204e-05
-8.771	6.94855e-05
-8.76862	6.91502e-05
-8.76625	6.88145e-05
-8.76387	6.84784e-05
-8.7615	6.8142e-05
-8.75912	6.78051e-05
-8.75675	6.74678e-05
-8.75437	6.71301e-05
-8.752	6.6792e-05
-8.74962	6.64535e-05
-8.74725	6.61146e-05
-8.74487	6.57754e-05
-8.7425	6.54358e-05
-8.74012	6.50957e-05
-8.73775	6.47553e-05
-8.73537	6.44145e-05
-8.733	6.40734e-05
-8.73062	6.37318e-05
-8.72825	6.33899e-05
-8.72587	6.30476e-05
-8.7235	6.2705e-05
-8.72112	6.2362e-05
-8.71875	6.20186e-05
-8.71637	6.16748e-05
-8.714	6.13307e-05
-8.71162	6.09862e-05
-8.70925	6.06414e-05
-8.70687	6.02962e-05
-8.7045	5.99507e-05
-8.70212	5.96048e-05
-8.69975	5.92585e-05
-8.69737	5.89119e-05
-8.695	5.8565e-05
-8.69262	5.82177e-05
-8.69025	5.78701e-05
-8.68787	5.75221e-05
-8.6855	5.71738e-05
-8.68312	5.68252e-05
-8.68075	5.64762e-05
-8.67837	5.61269e-05
-8.676	5.57772e-05
-8.67362	5.54273e-05
-8.67125	5.5077e-05
-8.66887	5.47263e-05
-8.6665	5.43754e-05
-8.66412	5.40241e-05
-8.66175	5.36726e-05
-8.65937	5.33207e-05
-8.657	5.29684e-05
-8.65462	5.26159e-05
-8.65225	5.22631e-05
-8.64987	5.19099e-05
-8.6475	5.15565e-05
-8.64512	5.12027e-05
-8.64275	5.08487e-05
-8.64037	5.04943e-05
-8.638	5.01397e-05
-8.63562	4.97847e-05
-8.63325	4.94295e-05
-8.63087	4.90739e-05
-8.6285	4.87181e-05
-8.62612	4.8362e-05
-8.62375	4.80056e-05
-8.62137	4.76489e-05
-8.619	4.72919e-05
-8.61662	4.69347e-05
-8.61425	4.65772e-05
-8.61187	4.62194e-05
-8.6095	4.58613e-05
-8.60712	4.55029e-05
-8.60475	4.51443e-05
-8.60237	4.47855e-05
-8.6	4.44263e-05
-8.59762	4.40669e-05
-8.59525	4.37072e-05
-8.59287	4.33473e-05
-8.5905	4.29871e-05
-8.58812	4.26267e-05
-8.58575	4.2266e-05
-8.58337	4.1905e-05
-8.581	4.15438e-05
-8.57862	4.11824e-05
-8.57625	4.08207e-05
-8.57387	4.04588e-05
-8.5715	4.00966e-05
-8.56912	3.97342e-05
-8.56675	3.93715e-05
-8.56437	3.90086e-05
-8.562	3.86455e-05
-8.55962	3.82822e-05
-8.55725	3.79186e-05
-8.55487	3.75548e-05
-8.5525	3.71908e-05
-8.55012	3.68266e-05
-8.54775	3.64621e-05
-8.54537	3.60974e-05
-8.543	3.57325e-05
-8.54062	3.53674e-05
-8.53825	3.50021e-05
-8.53587	3.46366e-05
-8.5335	3.42708e-05
-8.53112	3.39049e-05
-8.52875	3.35387e-05
-8.52637	3.31724e-05
-8.524	3.28058e-05
-8.52162	3.24391e-05
-8.51925	3.20722e-05
-8.51687	3.1705e-05
-8.5145	3.13377e-05
-8.51212	3.09702e-05
-8.50975	3.06025e-05
-8.50737	3.02346e-05
-8.505	2.98666e-05
-8.50262	2.94983e-05
-8.50025	2.91299e-05
-8.49787	2.87613e-05
-8.4955	2.83926e-05
-8.49312	2.80236e-05
-8.49075	2.76545e-05
-8.48837	2.72852e-05
-8.486	2.69158e-05
-8.48362	2.65462e-05
-8.48125	2.61764e-05
-8.47887	2.58065e-05
-8.4765	2.54364e-05
-8.47412	2.50662e-05
-8.47175	2.46958e-05
-8.46937	2.43253e-05
-8.467	2.39546e-05
-8.46462	2.35838e-05
-8.46225	2.32128e-05
-8.45987	2.28417e-05
-8.4575	2.24704e-05
-8.45512	2.20991e-05
-8.45275	2.17275e-05
-8.45037	2.13559e-05
-8.448	2.09841e-05
-8.44562	2.06122e-05
-8.44325	2.02401e-05
-8.44087	1.9868e-05
-8.4385	1.94957e-05
-8.43612	1.91232e-05
-8.43375	1.87507e-05
-8.43137	1.83781e-05
-8.429	1.80053e-05
-8.42662	1.76324e-05
-8.42425	1.72595e-05
-8.42187	1.68864e-05
-8.4195	1.65132e-05
-8.41712	1.61399e-05
-8.41475	1.57665e-05
-8.41237	1.5393e-05
-8.41	1.50194e-05
-8.40762	1.46457e-05
-8.40525	1.42719e-05
-8.40287	1.38981e-05
-8.4005	1.35241e-05
-8.39812	1.31501e-05
-8.39575	1.27759e-05
-8.39337	1.24017e-05
-8.391	1.20275e-05
-8.38862	1.16531e-05
-8.38625	1.12786e-05
-8.38387	1.09041e-05
-8.3815	1.05296e-05
-8.37912	1.01549e-05
-8.37675	9.78018e-06
-8.37437	9.4054e-06
-8.372	9.03055e-06
-8.36962	8.65565e-06
-8.36725	8.28068e-06
-8.36487	7.90566e-06
-8.3625	7.53059e-06
-8.36012	7.15547e-06
-8.35775	6.78029e-06
-8.35537	6.40507e-06
-8.353	6.02981e-06
-8.35062	5.6545e-06
-8.34825	5.27915e-06
-8.34587	4.90376e-06
-8.3435	4.52834e-06
-8.34112	4.15288e-06
-8.33875	3.77739e-06
-8.33637	3.40187e-06
-8.334	3.02633e-06
-8.33162	2.65076e-06
-8.32925	2.27516e-06
-8.32687	1.89954e-06
-8.3245	1.52391e-06
-8.32212	1.14825e-06
-8.31975	7.72586e-07
-8.31737	3.96906e-07
-8.315	2.1216e-08
-8.31262	-3.54483e-07
-8.31025	-7.30187e-07
-8.30787	-1.1059e-06
-8.3055	-1.48161e-06
-8.30312	-1.85732e-06
-8.30075	-2.23302e-06
-8.29837	-2.60873e-06
-8.296	-2.98442e-06
-8.29362	-3.36011e-06
-8.29125	-3.73578e-06
-8.28887	-4.11144e-06
-8.2865	-4.48709e-06
-8.28412	-4.86272e-06
-8.28175	-5.23833e-06
-8.27937	-5.61391e-06
-8.277	-5.98948e-06
-8.27462	-6.36501e-06
-8.27225	-6.74052e-06
-8.26987	-7.11599e-06
-8.2675	-7.49144e-06
-8.26512	-7.86685e-06
-8.26275	-8.24222e-06
-8.26037	-8.61755e-06
-8.258	-8.99284e-06
-8.25562	-9.36809e-06
-8.25325	-9.74329e-06
-8.25087	-1.01184e-05
-8.2485	-1.04935e-05
-8.24612	-1.08686e-05
-8.24375	-1.12436e-05
-8.24137	-1.16185e-05
-8.239	-1.19934e-05
-8.23662	-1.23682e-05
-8.23425	-1.2743e-05
-8.23187	-1.31177e-05
-8.2295	-1.34923e-05
-8.22712	-1.38669e-05
-8.22475	-1.42413e-05
-8.22237	-1.46157e-05
-8.22	-1.49901e-05
-8.21762	-1.53643e-05
-8.21525	-1.57385e-05
-8.21287	-1.61126e-05
-8.2105	-1.64866e-05
-8.20812	-1.68605e-05
-8.20575	-1.72344e-05
-8.20337	-1.76081e-05
-8.201	-1.79817e-05
-8.19862	-1.83553e-05
-8.19625	-1.87287e-05
-8.19387	-1.91021e-05
-8.1915	-1.94753e-05
-8.18912	-1.98485e-05
-8.18675	-2.02215e-05
-8.18437	-2.05945e-05
-8.182	-2.09673e-05
-8.17962	-2.134e-05
-8.17725	-2.17126e-05
-8.17487	-2.20851e-05
-8.1725	-2.24574e-05
-8.17012	-2.28297e-05
-8.16775	-2.32018e-05
-8.16537	-2.35738e-05
-8.163	-2.39456e-05
-8.16062	-2.43174e-05
-8.15825	-2.4689e-05
-8.15587	-2.50604e-05
-8.1535	-2.54317e-05
-8.15112	-2.58029e-05
-8.14875	-2.6174e-05
-8.14637	-2.65449e-05
-8.144	-2.69157e-05
-8.14162	-2.72863e-05
-8.13925	-2.76567e-05
-8.13687	-2.8027e-05
-8.1345	-2.83972e-05
-8.13212	-2.87672e-05
-8.12975	-2.91371e-05
-8.12737	-2.95067e-05
-8.125	-2.98763e-05
-8.12262	-3.02456e-05
-8.12025	-3.06148e-05
-8.11787	-3.09839e-05
-8.1155	-3.13527e-05
-8.11312	-3.17214e-05
-8.11075	-3.20899e-05
-8.10837	-3.24582e-05
-8.106	-3.28264e-05
-8.10362	-3.31944e-05
-8.10125	-3.35622e-05
-8.09887	-3.39298e-05
-8.0965	-3.42972e-05
-8.09412	-3.46644e-05
-8.09175	-3.50314e-05
-8.08937	-3.53983e-05
-8.087	-3.57649e-05
-8.08462	-3.61314e-05
-8.08225	-3.64976e-05
-8.07987	-3.68637e-05
-8.0775	-3.72295e-05
-8.07512	-3.75951e-05
-8.07275	-3.79606e-05
-8.07037	-3.83258e-05
-8.068	-3.86908e-05
-8.06562	-3.90556e-05
-8.06325	-3.94202e-05
-8.06087	-3.97845e-05
-8.0585	-4.01486e-05
-8.05612	-4.05125e-05
-8.05375	-4.08762e-05
-8.05137	-4.12397e-05
-8.049	-4.16029e-05
-8.04662	-4.19659e-05
-8.04425	-4.23287e-05
-8.04187	-4.26912e-05
-8.0395	-4.30535e-05
-8.03712	-4.34155e-05
-8.03475	-4.37773e-05
-8.03237	-4.41389e-05
-8.03	-4.45002e-05
-8.02762	-4.48612e-05
-8.02525	-4.52221e-05
-8.02287	-4.55826e-05
-8.0205	-4.59429e-05
-8.01812	-4.6303e-05
-8.01575	-4.66628e-05
-8.01337	-4.70223e-05
-8.011	-4.73816e-05
-8.00862	-4.77406e-05
-8.00625	-4.80993e-05
-8.00387	-4.84578e-05
-8.0015	-4.8816e-05
-7.99912	-4.91739e-05
-7.99675	-4.95315e-05
-7.99437	-4.98889e-05
-7.992	-5.0246e-05
-7.98962	-5.06028e-05
-7.98725	-5.09593e-05
-7.98487	-5.13155e-05
-7.9825	-5.16715e-05
-7.98012	-5.20271e-05
-7.97775	-5.23825e-05
-7.97537	-5.27376e-05
-7.973	-5.30924e-05
-7.97062	-5.34468e-05
-7.96825	-5.3801e-05
-7.96587	-5.41549e-05
-7.9635	-5.45085e-05
-7.96112	-5.48617e-05
-7.95875	-5.52147e-05
-7.95637	-5.55673e-05
-7.954	-5.59197e-05
-7.95162	-5.62717e-05
-7.94925	-5.66234e-05
-7.94687	-5.69748e-05
-7.9445	-5.73259e-05
-7.94212	-5.76766e-05
-7.93975	-5.8027e-05
-7.93737	-5.83771e-05
-7.935	-5.87269e-05
-7.93262	-5.90763e-05
-7.93025	-5.94254e-05
-7.92787	-5.97742e-05
-7.9255	-6.01226e-05
-7.92312	-6.04707e-05
-7.92075	-6.08184e-05
-7.91837	-6.11658e-05
-7.916	-6.15129e-05
-7.91362	-6.18596e-05
-7.91125	-6.2206e-05
-7.90887	-6.2552e-05
-7.9065	-6.28977e-05
-7.90412	-6.3243e-05
-7.90175	-6.35879e-05
-7.89937	-6.39325e-05
-7.897	-6.42767e-05
-7.89462	-6.46206e-05
-7.89225	-6.49641e-05
-7.88987	-6.53072e-05
-7.8875	-6.565e-05
-7.88512	-6.59924e-05
-7.88275	-6.63344e-05
-7.88037	-6.66761e-05
-7.878	-6.70174e-05
-7.87562	-6.73583e-05
-7.87325	-6.76988e-05
-7.87087	-6.80389e-05
-7.8685	-6.83787e-05
-7.86612	-6.8718e-05
-7.86375	-6.9057e-05
-7.86137	-6.93956e-05
-7.859	-6.97338e-05
-7.85662	-7.00716e-05
-7.85425	-7.0409e-05
-7.85187	-7.0746e-05
-7.8495	-7.10826e-05
-7.84712	-7.14188e-05
-7.84475	-7.17545e-05
-7.84237	-7.20899e-05
-7.84	-7.24249e-05
-7.83762	-7.27595e-05
-7.83525	-7.30936e-05
-7.83287	-7.34274e-05
-7.8305	-7.37607e-05
-7.82812	-7.40936e-05
-7.82575	-7.44261e-05
-7.82337	-7.47582e-05
-7.821	-7.50898e-05
-7.81862	-7.54211e-05
-7.81625	-7.57519e-05
-7.81387	-7.60822e-05
-7.8115	-7.64122e-05
-7.80912	-7.67417e-05
-7.80675	-7.70707e-05
-7.80437	-7.73994e-05
-7.802	-7.77275e-05
-7.79962	-7.80553e-05
-7.79725	-7.83826e-05
-7.79487	-7.87095e-05
-7.7925	-7.90359e-05
-7.79012	-7.93618e-05
-7.78775	-7.96874e-05
-7.78537	-8.00124e-05
-7.783	-8.0337e-05
-7.78062	-8.06612e-05
-7.77825	-8.09849e-05
-7.77587	-8.13081e-05
-7.7735	-8.16309e-05
-7.77112	-8.19532e-05
-7.76875	-8.22751e-05
-7.76637	-8.25965e-05
-7.764	-8.29174e-05
-7.76162	-8.32378e-05
-7.75925	-8.35578e-05
-7.75687	-8.38773e-05
-7.7545	-8.41963e-05
-7.75212	-8.45149e-05
-7.74975	-8.48329e-05
-7.74737	-8.51505e-05
-7.745	-8.54676e-05
-7.74262	-8.57842e-05
-7.74025	-8.61003e-05
-7.73787	-8.6416e-05
-7.7355	-8.67311e-05
-7.73312	-8.70458e-05
-7.73075	-8.73599e-05
-7.72837	-8.76736e-05
-7.726	-8.79867e-05
-7.72362	-8.82994e-05
-7.72125	-8.86116e-05
-7.71887	-8.89232e-05
-7.7165	-8.92344e-05
-7.71412	-8.9545e-05
-7.71175	-8.98551e-05
-7.70937	-9.01648e-05
-7.707	-9.04739e-05
-7.70462	-9.07825e-05
-7.70225	-9.10906e-05
-7.69987	-9.13981e-05
-7.6975	-9.17052e-05
-7.69512	-9.20117e-05
-7.69275	-9.23177e-05
-7.69037	-9.26231e-05
-7.688	-9.29281e-05
-7.68562	-9.32325e-05
-7.68325	-9.35364e-05
-7.68087	-9.38397e-05
-7.6785	-9.41426e-05
-7.67612	-9.44448e-05
-7.67375	-9.47466e-05
-7.67137	-9.50478e-05
-7.669	-9.53485e-05
-7.66662	-9.56486e-05
-7.66425	-9.59482e-05
-7.66187	-9.62472e-05
-7.6595	-9.65457e-05
-7.65712	-9.68436e-05
-7.65475	-9.7141e-05
-7.65237	-9.74378e-05
-7.65	-9.77341e-05
-7.64762	-9.80298e-05
-7.64525	-9.8325e-05
-7.64287	-9.86196e-05
-7.6405	-9.89136e-05
-7.63812	-9.92071e-05
-7.63575	-9.95e-05
-7.63337	-9.97923e-05
-7.631	-0.000100084
-7.62862	-0.000100375
-7.62625	-0.000100666
-7.62387	-0.000100956
-7.6215	-0.000101245
-7.61912	-0.000101534
-7.61675	-0.000101823
-7.61437	-0.00010211
-7.612	-0.000102398
-7.60962	-0.000102684
-7.60725	-0.00010297
-7.60487	-0.000103256
-7.6025	-0.00010354
-7.60012	-0.000103825
-7.59775	-0.000104108
-7.59537	-0.000104391
-7.593	-0.000104674
-7.59062	-0.000104956
-7.58825	-0.000105237
-7.58587	-0.000105517
-7.5835	-0.000105798
-7.58112	-0.000106077
-7.57875	-0.000106356
-7.57637	-0.000106634
-7.574	-0.000106912
-7.57162	-0.000107189
-7.56925	-0.000107465
-7.56687	-0.000107741
-7.5645	-0.000108016
-7.56212	-0.000108291
-7.55975	-0.000108565
-7.55737	-0.000108838
-7.555	-0.000109111
-7.55262	-0.000109383
-7.55025	-0.000109654
-7.54787	-0.000109925
-7.5455	-0.000110195
-7.54312	-0.000110465
-7.54075	-0.000110734
-7.53837	-0.000111002
-7.536	-0.00011127
-7.53362	-0.000111537
-7.53125	-0.000111803
-7.52887	-0.000112069
-7.5265	-0.000112334
-7.52412	-0.000112598
-7.52175	-0.000112862
-7.51937	-0.000113125
-7.517	-0.000113388
-7.51462	-0.00011365
-7.51225	-0.000113911
-7.50987	-0.000114172
-7.5075	-0.000114432
-7.50512	-0.000114691
-7.50275	-0.00011495
-7.50037	-0.000115208
-7.498	-0.000115465
-7.49562	-0.000115721
-7.49325	-0.000115977
-7.49087	-0.000116233
-7.4885	-0.000116487
-7.48612	-0.000116741
-7.48375	-0.000116995
-7.48137	-0.000117247
