12.086	-0.161717
12.087	-0.161651
12.088	-0.161584
12.089	-0.161518
12.09	-0.161451
12.091	-0.161384
12.092	-0.161318
12.093	-0.161251
12.094	-0.161184
12.095	-0.161117
12.096	-0.16105
12.097	-0.160983
12.098	-0.160917
12.099	-0.16085
12.1	-0.160783
12.101	-0.160716
12.102	-0.160649
12.103	-0.160582
12.104	-0.160514
12.105	-0.160447
12.106	-0.16038
12.107	-0.160313
12.108	-0.160246
12.109	-0.160178
12.11	-0.160111
12.111	-0.160044
12.112	-0.159976
12.113	-0.159909
12.114	-0.159842
12.115	-0.159774
12.116	-0.159707
12.117	-0.159639
12.118	-0.159572
12.119	-0.159504
12.12	-0.159436
12.121	-0.159369
12.122	-0.159301
12.123	-0.159233
12.124	-0.159165
12.125	-0.159098
12.126	-0.15903
12.127	-0.158962
12.128	-0.158894
12.129	-0.158826
12.13	-0.158758
12.131	-0.15869
12.132	-0.158622
12.133	-0.158554
12.134	-0.158486
12.135	-0.158418
12.136	-0.15835
12.137	-0.158281
12.138	-0.158213
12.139	-0.158145
12.14	-0.158077
12.141	-0.158008
12.142	-0.15794
12.143	-0.157871
12.144	-0.157803
12.145	-0.157735
12.146	-0.157666
12.147	-0.157598
12.148	-0.157529
12.149	-0.15746
12.15	-0.157392
12.151	-0.157323
12.152	-0.157254
12.153	-0.157186
12.154	-0.157117
12.155	-0.157048
12.156	-0.156979
12.157	-0.15691
12.158	-0.156842
12.159	-0.156773
12.16	-0.156704
12.161	-0.156635
12.162	-0.156566
12.163	-0.156497
12.164	-0.156427
12.165	-0.156358
12.166	-0.156289
12.167	-0.15622
12.168	-0.156151
12.169	-0.156082
12.17	-0.156012
12.171	-0.155943
12.172	-0.155874
12.173	-0.155804
12.174	-0.155735
12.175	-0.155665
12.176	-0.155596
12.177	-0.155526
12.178	-0.155457
12.179	-0.155387
12.18	-0.155318
12.181	-0.155248
12.182	-0.155178
12.183	-0.155109
12.184	-0.155039
12.185	-0.154969
12.186	-0.154899
12.187	-0.154829
12.188	-0.15476
12.189	-0.15469
12.19	-0.15462
12.191	-0.15455
12.192	-0.15448
12.193	-0.15441
12.194	-0.15434
12.195	-0.15427
12.196	-0.154199
12.197	-0.154129
12.198	-0.154059
12.199	-0.153989
12.2	-0.153919
12.201	-0.153848
12.202	-0.153778
12.203	-0.153708
12.204	-0.153637
12.205	-0.153567
12.206	-0.153496
12.207	-0.153426
12.208	-0.153355
12.209	-0.153285
12.21	-0.153214
12.211	-0.153144
12.212	-0.153073
12.213	-0.153002
12.214	-0.152932
12.215	-0.152861
12.216	-0.15279
12.217	-0.152719
12.218	-0.152648
12.219	-0.152578
12.22	-0.152507
12.221	-0.152436
12.222	-0.152365
12.223	-0.152294
12.224	-0.152223
12.225	-0.152152
12.226	-0.152081
12.227	-0.152009
12.228	-0.151938
12.229	-0.151867
12.23	-0.151796
12.231	-0.151725
12.232	-0.151653
12.233	-0.151582
12.234	-0.151511
12.235	-0.151439
12.236	-0.151368
12.237	-0.151296
12.238	-0.151225
12.239	-0.151153
12.24	-0.151082
12.241	-0.15101
12.242	-0.150939
12.243	-0.150867
12.244	-0.150795
12.245	-0.150724
12.246	-0.150652
12.247	-0.15058
12.248	-0.150508
12.249	-0.150437
12.25	-0.150365
12.251	-0.150293
12.252	-0.150221
12.253	-0.150149
12.254	-0.150077
12.255	-0.150005
12.256	-0.149933
12.257	-0.149861
12.258	-0.149789
12.259	-0.149717
12.26	-0.149645
12.261	-0.149572
12.262	-0.1495
12.263	-0.149428
12.264	-0.149356
12.265	-0.149283
12.266	-0.149211
12.267	-0.149138
12.268	-0.149066
12.269	-0.148994
12.27	-0.148921
12.271	-0.148849
12.272	-0.148776
12.273	-0.148703
12.274	-0.148631
12.275	-0.148558
12.276	-0.148486
12.277	-0.148413
12.278	-0.14834
12.279	-0.148267
12.28	-0.148195
12.281	-0.148122
12.282	-0.148049
12.283	-0.147976
12.284	-0.147903
12.285	-0.14783
12.286	-0.147757
12.287	-0.147684
12.288	-0.147611
12.289	-0.147538
12.29	-0.147465
12.291	-0.147392
12.292	-0.147319
12.293	-0.147245
12.294	-0.147172
12.295	-0.147099
12.296	-0.147026
12.297	-0.146952
12.298	-0.146879
12.299	-0.146806
12.3	-0.146732
12.301	-0.146659
12.302	-0.146585
12.303	-0.146512
12.304	-0.146438
12.305	-0.146365
12.306	-0.146291
12.307	-0.146217
12.308	-0.146144
12.309	-0.14607
12.31	-0.145996
12.311	-0.145922
12.312	-0.145849
12.313	-0.145775
12.314	-0.145701
12.315	-0.145627
12.316	-0.145553
12.317	-0.145479
12.318	-0.145405
12.319	-0.145331
12.32	-0.145257
12.321	-0.145183
12.322	-0.145109
12.323	-0.145035
12.324	-0.144961
12.325	-0.144887
12.326	-0.144812
12.327	-0.144738
12.328	-0.144664
12.329	-0.14459
12.33	-0.144515
12.331	-0.144441
12.332	-0.144367
12.333	-0.144292
12.334	-0.144218
12.335	-0.144143
12.336	-0.144069
12.337	-0.143994
12.338	-0.14392
12.339	-0.143845
12.34	-0.14377
12.341	-0.143696
12.342	-0.143621
12.343	-0.143546
12.344	-0.143471
12.345	-0.143397
12.346	-0.143322
12.347	-0.143247
12.348	-0.143172
12.349	-0.143097
12.35	-0.143022
12.351	-0.142947
12.352	-0.142872
12.353	-0.142797
12.354	-0.142722
12.355	-0.142647
12.356	-0.142572
12.357	-0.142497
12.358	-0.142422
12.359	-0.142346
12.36	-0.142271
12.361	-0.142196
12.362	-0.142121
12.363	-0.142045
12.364	-0.14197
12.365	-0.141894
12.366	-0.141819
12.367	-0.141744
12.368	-0.141668
12.369	-0.141593
12.37	-0.141517
12.371	-0.141442
12.372	-0.141366
12.373	-0.14129
12.374	-0.141215
12.375	-0.141139
12.376	-0.141063
12.377	-0.140987
12.378	-0.140912
12.379	-0.140836
12.38	-0.14076
12.381	-0.140684
12.382	-0.140608
12.383	-0.140532
12.384	-0.140456
12.385	-0.14038
12.386	-0.140304
12.387	-0.140228
12.388	-0.140152
12.389	-0.140076
12.39	-0.14
12.391	-0.139924
12.392	-0.139848
12.393	-0.139771
12.394	-0.139695
12.395	-0.139619
12.396	-0.139543
12.397	-0.139466
12.398	-0.13939
12.399	-0.139313
12.4	-0.139237
12.401	-0.139161
12.402	-0.139084
12.403	-0.139007
12.404	-0.138931
12.405	-0.138854
12.406	-0.138778
12.407	-0.138701
12.408	-0.138624
12.409	-0.138548
12.41	-0.138471
12.411	-0.138394
12.412	-0.138317
12.413	-0.138241
12.414	-0.138164
12.415	-0.138087
12.416	-0.13801
12.417	-0.137933
12.418	-0.137856
12.419	-0.137779
12.42	-0.137702
12.421	-0.137625
12.422	-0.137548
12.423	-0.137471
12.424	-0.137394
12.425	-0.137317
12.426	-0.137239
12.427	-0.137162
12.428	-0.137085
12.429	-0.137008
12.43	-0.13693
12.431	-0.136853
12.432	-0.136776
12.433	-0.136698
12.434	-0.136621
12.435	-0.136543
12.436	-0.136466
12.437	-0.136388
12.438	-0.136311
12.439	-0.136233
12.44	-0.136156
12.441	-0.136078
12.442	-0.136
12.443	-0.135923
12.444	-0.135845
12.445	-0.135767
12.446	-0.13569
12.447	-0.135612
12.448	-0.135534
12.449	-0.135456
12.45	-0.135378
12.451	-0.1353
12.452	-0.135222
12.453	-0.135144
12.454	-0.135066
12.455	-0.134988
12.456	-0.13491
12.457	-0.134832
12.458	-0.134754
12.459	-0.134676
12.46	-0.134598
12.461	-0.13452
12.462	-0.134441
12.463	-0.134363
12.464	-0.134285
12.465	-0.134206
12.466	-0.134128
12.467	-0.13405
12.468	-0.133971
12.469	-0.133893
12.47	-0.133814
12.471	-0.133736
12.472	-0.133657
12.473	-0.133579
12.474	-0.1335
12.475	-0.133422
12.476	-0.133343
12.477	-0.133264
12.478	-0.133186
12.479	-0.133107
12.48	-0.133028
12.481	-0.13295
12.482	-0.132871
12.483	-0.132792
12.484	-0.132713
12.485	-0.132634
12.486	-0.132555
12.487	-0.132476
12.488	-0.132397
12.489	-0.132318
12.49	-0.132239
12.491	-0.13216
12.492	-0.132081
12.493	-0.132002
12.494	-0.131923
12.495	-0.131844
12.496	-0.131765
12.497	-0.131685
12.498	-0.131606
12.499	-0.131527
12.5	-0.131448
12.501	-0.131368
12.502	-0.131289
12.503	-0.13121
12.504	-0.13113
12.505	-0.131051
12.506	-0.130971
12.507	-0.130892
12.508	-0.130812
12.509	-0.130733
12.51	-0.130653
12.511	-0.130573
12.512	-0.130494
12.513	-0.130414
12.514	-0.130334
12.515	-0.130255
12.516	-0.130175
12.517	-0.130095
12.518	-0.130015
12.519	-0.129936
12.52	-0.129856
12.521	-0.129776
12.522	-0.129696
12.523	-0.129616
12.524	-0.129536
12.525	-0.129456
12.526	-0.129376
12.527	-0.129296
12.528	-0.129216
12.529	-0.129136
12.53	-0.129056
12.531	-0.128976
12.532	-0.128895
12.533	-0.128815
12.534	-0.128735
12.535	-0.128655
12.536	-0.128574
12.537	-0.128494
12.538	-0.128414
12.539	-0.128333
12.54	-0.128253
12.541	-0.128172
12.542	-0.128092
12.543	-0.128011
12.544	-0.127931
12.545	-0.12785
12.546	-0.12777
12.547	-0.127689
12.548	-0.127609
12.549	-0.127528
12.55	-0.127447
12.551	-0.127367
12.552	-0.127286
12.553	-0.127205
12.554	-0.127124
12.555	-0.127044
12.556	-0.126963
12.557	-0.126882
12.558	-0.126801
12.559	-0.12672
12.56	-0.126639
12.561	-0.126558
12.562	-0.126477
12.563	-0.126396
12.564	-0.126315
12.565	-0.126234
12.566	-0.126153
12.567	-0.126072
12.568	-0.125991
12.569	-0.125909
12.57	-0.125828
12.571	-0.125747
12.572	-0.125666
12.573	-0.125584
12.574	-0.125503
12.575	-0.125422
12.576	-0.12534
12.577	-0.125259
12.578	-0.125177
12.579	-0.125096
12.58	-0.125014
12.581	-0.124933
12.582	-0.124851
12.583	-0.12477
12.584	-0.124688
12.585	-0.124607
12.586	-0.124525
12.587	-0.124443
12.588	-0.124362
12.589	-0.12428
12.59	-0.124198
12.591	-0.124116
12.592	-0.124035
12.593	-0.123953
12.594	-0.123871
12.595	-0.123789
12.596	-0.123707
12.597	-0.123625
12.598	-0.123543
12.599	-0.123461
12.6	-0.123379
12.601	-0.123297
12.602	-0.123215
12.603	-0.123133
12.604	-0.123051
12.605	-0.122969
12.606	-0.122887
12.607	-0.122804
12.608	-0.122722
12.609	-0.12264
12.61	-0.122558
12.611	-0.122475
12.612	-0.122393
12.613	-0.122311
12.614	-0.122228
12.615	-0.122146
12.616	-0.122063
12.617	-0.121981
12.618	-0.121899
12.619	-0.121816
12.62	-0.121733
12.621	-0.121651
12.622	-0.121568
12.623	-0.121486
12.624	-0.121403
12.625	-0.12132
12.626	-0.121238
12.627	-0.121155
12.628	-0.121072
12.629	-0.120989
12.63	-0.120907
12.631	-0.120824
12.632	-0.120741
12.633	-0.120658
12.634	-0.120575
12.635	-0.120492
12.636	-0.120409
12.637	-0.120326
12.638	-0.120243
12.639	-0.12016
12.64	-0.120077
12.641	-0.119994
12.642	-0.119911
12.643	-0.119828
12.644	-0.119745
12.645	-0.119662
12.646	-0.119578
12.647	-0.119495
12.648	-0.119412
12.649	-0.119329
12.65	-0.119245
12.651	-0.119162
12.652	-0.119079
12.653	-0.118995
12.654	-0.118912
12.655	-0.118828
12.656	-0.118745
12.657	-0.118662
12.658	-0.118578
12.659	-0.118494
12.66	-0.118411
12.661	-0.118327
12.662	-0.118244
12.663	-0.11816
12.664	-0.118076
12.665	-0.117993
12.666	-0.117909
12.667	-0.117825
12.668	-0.117742
12.669	-0.117658
12.67	-0.117574
12.671	-0.11749
12.672	-0.117406
12.673	-0.117322
12.674	-0.117238
12.675	-0.117154
12.676	-0.11707
12.677	-0.116987
12.678	-0.116902
12.679	-0.116818
12.68	-0.116734
12.681	-0.11665
12.682	-0.116566
12.683	-0.116482
12.684	-0.116398
12.685	-0.116314
12.686	-0.116229
12.687	-0.116145
12.688	-0.116061
12.689	-0.115977
12.69	-0.115892
12.691	-0.115808
12.692	-0.115724
12.693	-0.115639
12.694	-0.115555
12.695	-0.11547
12.696	-0.115386
12.697	-0.115301
12.698	-0.115217
12.699	-0.115132
12.7	-0.115048
12.701	-0.114963
12.702	-0.114879
12.703	-0.114794
12.704	-0.114709
12.705	-0.114625
12.706	-0.11454
12.707	-0.114455
12.708	-0.11437
12.709	-0.114286
12.71	-0.114201
12.711	-0.114116
12.712	-0.114031
12.713	-0.113946
12.714	-0.113861
12.715	-0.113776
12.716	-0.113692
12.717	-0.113607
12.718	-0.113522
12.719	-0.113437
12.72	-0.113351
12.721	-0.113266
12.722	-0.113181
12.723	-0.113096
12.724	-0.113011
12.725	-0.112926
12.726	-0.112841
12.727	-0.112755
12.728	-0.11267
12.729	-0.112585
12.73	-0.1125
12.731	-0.112414
12.732	-0.112329
12.733	-0.112244
12.734	-0.112158
12.735	-0.112073
12.736	-0.111987
12.737	-0.111902
12.738	-0.111816
12.739	-0.111731
12.74	-0.111645
12.741	-0.11156
12.742	-0.111474
12.743	-0.111389
12.744	-0.111303
12.745	-0.111217
12.746	-0.111132
12.747	-0.111046
12.748	-0.11096
12.749	-0.110875
12.75	-0.110789
12.751	-0.110703
12.752	-0.110617
12.753	-0.110531
12.754	-0.110445
12.755	-0.11036
12.756	-0.110274
12.757	-0.110188
12.758	-0.110102
12.759	-0.110016
12.76	-0.10993
12.761	-0.109844
12.762	-0.109758
12.763	-0.109672
12.764	-0.109585
12.765	-0.109499
12.766	-0.109413
12.767	-0.109327
12.768	-0.109241
12.769	-0.109155
12.77	-0.109068
12.771	-0.108982
12.772	-0.108896
12.773	-0.108809
12.774	-0.108723
12.775	-0.108637
12.776	-0.10855
12.777	-0.108464
12.778	-0.108378
12.779	-0.108291
12.78	-0.108205
12.781	-0.108118
12.782	-0.108032
12.783	-0.107945
12.784	-0.107858
12.785	-0.107772
12.786	-0.107685
12.787	-0.107599
12.788	-0.107512
12.789	-0.107425
12.79	-0.107339
12.791	-0.107252
12.792	-0.107165
12.793	-0.107078
12.794	-0.106992
12.795	-0.106905
12.796	-0.106818
12.797	-0.106731
12.798	-0.106644
12.799	-0.106557
12.8	-0.10647
12.801	-0.106383
12.802	-0.106296
12.803	-0.106209
12.804	-0.106122
12.805	-0.106035
12.806	-0.105948
12.807	-0.105861
12.808	-0.105774
12.809	-0.105687
12.81	-0.1056
12.811	-0.105512
12.812	-0.105425
12.813	-0.105338
12.814	-0.105251
12.815	-0.105163
12.816	-0.105076
12.817	-0.104989
12.818	-0.104901
12.819	-0.104814
12.82	-0.104727
12.821	-0.104639
12.822	-0.104552
12.823	-0.104464
12.824	-0.104377
12.825	-0.104289
12.826	-0.104202
12.827	-0.104114
12.828	-0.104027
12.829	-0.103939
12.83	-0.103851
12.831	-0.103764
12.832	-0.103676
12.833	-0.103589
12.834	-0.103501
12.835	-0.103413
12.836	-0.103325
12.837	-0.103238
12.838	-0.10315
12.839	-0.103062
12.84	-0.102974
12.841	-0.102886
12.842	-0.102798
12.843	-0.10271
12.844	-0.102623
12.845	-0.102535
12.846	-0.102447
12.847	-0.102359
12.848	-0.102271
12.849	-0.102183
12.85	-0.102094
12.851	-0.102006
12.852	-0.101918
12.853	-0.10183
12.854	-0.101742
12.855	-0.101654
12.856	-0.101566
12.857	-0.101477
12.858	-0.101389
12.859	-0.101301
12.86	-0.101213
12.861	-0.101124
12.862	-0.101036
12.863	-0.100948
12.864	-0.100859
12.865	-0.100771
12.866	-0.100683
12.867	-0.100594
12.868	-0.100506
12.869	-0.100417
12.87	-0.100329
12.871	-0.10024
12.872	-0.100152
12.873	-0.100063
12.874	-0.0999744
12.875	-0.0998858
12.876	-0.0997972
12.877	-0.0997086
12.878	-0.0996199
12.879	-0.0995312
12.88	-0.0994425
12.881	-0.0993538
12.882	-0.099265
12.883	-0.0991762
12.884	-0.0990874
12.885	-0.0989986
12.886	-0.0989098
12.887	-0.0988209
12.888	-0.098732
12.889	-0.0986431
12.89	-0.0985542
12.891	-0.0984652
12.892	-0.0983763
12.893	-0.0982873
12.894	-0.0981983
12.895	-0.0981092
12.896	-0.0980202
12.897	-0.0979311
12.898	-0.097842
12.899	-0.0977529
12.9	-0.0976638
12.901	-0.0975746
12.902	-0.0974854
12.903	-0.0973962
12.904	-0.097307
12.905	-0.0972177
12.906	-0.0971285
12.907	-0.0970392
12.908	-0.0969499
12.909	-0.0968606
12.91	-0.0967712
12.911	-0.0966818
12.912	-0.0965925
12.913	-0.096503
12.914	-0.0964136
12.915	-0.0963242
12.916	-0.0962347
12.917	-0.0961452
12.918	-0.0960557
12.919	-0.0959661
12.92	-0.0958766
12.921	-0.095787
12.922	-0.0956974
12.923	-0.0956078
12.924	-0.0955182
12.925	-0.0954285
12.926	-0.0953388
12.927	-0.0952491
12.928	-0.0951594
12.929	-0.0950696
12.93	-0.0949799
12.931	-0.0948901
12.932	-0.0948003
12.933	-0.0947105
12.934	-0.0946206
12.935	-0.0945308
12.936	-0.0944409
12.937	-0.094351
12.938	-0.0942611
12.939	-0.0941711
12.94	-0.0940811
12.941	-0.0939912
12.942	-0.0939011
12.943	-0.0938111
12.944	-0.0937211
12.945	-0.093631
12.946	-0.0935409
12.947	-0.0934508
12.948	-0.0933607
12.949	-0.0932705
12.95	-0.0931804
12.951	-0.0930902
12.952	-0.093
12.953	-0.0929097
12.954	-0.0928195
12.955	-0.0927292
12.956	-0.0926389
12.957	-0.0925486
12.958	-0.0924583
12.959	-0.0923679
12.96	-0.0922776
12.961	-0.0921872
12.962	-0.0920968
12.963	-0.0920063
12.964	-0.0919159
12.965	-0.0918254
12.966	-0.0917349
12.967	-0.0916444
12.968	-0.0915539
12.969	-0.0914633
12.97	-0.0913728
12.971	-0.0912822
12.972	-0.0911916
12.973	-0.0911009
12.974	-0.0910103
12.975	-0.0909196
12.976	-0.0908289
12.977	-0.0907382
12.978	-0.0906475
12.979	-0.0905568
12.98	-0.090466
12.981	-0.0903752
12.982	-0.0902844
12.983	-0.0901936
12.984	-0.0901027
12.985	-0.0900119
12.986	-0.089921
12.987	-0.0898301
12.988	-0.0897392
12.989	-0.0896482
12.99	-0.0895573
12.991	-0.0894663
12.992	-0.0893753
12.993	-0.0892843
12.994	-0.0891932
12.995	-0.0891022
12.996	-0.0890111
12.997	-0.08892
12.998	-0.0888289
12.999	-0.0887378
13	-0.0886466
13.001	-0.0885554
13.002	-0.0884642
13.003	-0.088373
13.004	-0.0882818
13.005	-0.0881906
13.006	-0.0880993
13.007	-0.088008
13.008	-0.0879167
13.009	-0.0878254
13.01	-0.087734
13.011	-0.0876427
13.012	-0.0875513
13.013	-0.0874599
13.014	-0.0873685
13.015	-0.087277
13.016	-0.0871856
13.017	-0.0870941
13.018	-0.0870026
13.019	-0.0869111
13.02	-0.0868195
13.021	-0.086728
13.022	-0.0866364
13.023	-0.0865448
13.024	-0.0864532
13.025	-0.0863616
13.026	-0.0862699
13.027	-0.0861783
13.028	-0.0860866
13.029	-0.0859949
13.03	-0.0859032
13.031	-0.0858114
13.032	-0.0857197
13.033	-0.0856279
13.034	-0.0855361
13.035	-0.0854443
13.036	-0.0853525
13.037	-0.0852606
13.038	-0.0851687
13.039	-0.0850768
13.04	-0.0849849
13.041	-0.084893
13.042	-0.0848011
13.043	-0.0847091
13.044	-0.0846171
13.045	-0.0845251
13.046	-0.0844331
13.047	-0.0843411
13.048	-0.084249
13.049	-0.084157
13.05	-0.0840649
13.051	-0.0839728
13.052	-0.0838806
13.053	-0.0837885
13.054	-0.0836963
13.055	-0.0836041
13.056	-0.083512
13.057	-0.0834197
13.058	-0.0833275
13.059	-0.0832352
13.06	-0.083143
13.061	-0.0830507
13.062	-0.0829584
13.063	-0.0828661
13.064	-0.0827737
13.065	-0.0826814
13.066	-0.082589
13.067	-0.0824966
13.068	-0.0824042
13.069	-0.0823117
13.07	-0.0822193
13.071	-0.0821268
13.072	-0.0820343
13.073	-0.0819418
13.074	-0.0818493
13.075	-0.0817568
13.076	-0.0816642
13.077	-0.0815716
13.078	-0.081479
13.079	-0.0813864
13.08	-0.0812938
13.081	-0.0812011
13.082	-0.0811085
13.083	-0.0810158
13.084	-0.0809231
13.085	-0.0808304
13.086	-0.0807377
13.087	-0.0806449
13.088	-0.0805521
13.089	-0.0804594
13.09	-0.0803665
13.091	-0.0802737
13.092	-0.0801809
13.093	-0.080088
13.094	-0.0799952
13.095	-0.0799023
13.096	-0.0798094
13.097	-0.0797164
13.098	-0.0796235
13.099	-0.0795305
13.1	-0.0794376
13.101	-0.0793446
13.102	-0.0792515
13.103	-0.0791585
13.104	-0.0790655
13.105	-0.0789724
13.106	-0.0788793
13.107	-0.0787862
13.108	-0.0786931
13.109	-0.0786
13.11	-0.0785068
13.111	-0.0784137
13.112	-0.0783205
13.113	-0.0782273
13.114	-0.0781341
13.115	-0.0780408
13.116	-0.0779476
13.117	-0.0778543
13.118	-0.077761
13.119	-0.0776677
13.12	-0.0775744
13.121	-0.0774811
13.122	-0.0773877
13.123	-0.0772944
13.124	-0.077201
13.125	-0.0771076
13.126	-0.0770141
13.127	-0.0769207
13.128	-0.0768273
13.129	-0.0767338
13.13	-0.0766403
13.131	-0.0765468
13.132	-0.0764533
13.133	-0.0763597
13.134	-0.0762662
13.135	-0.0761726
13.136	-0.076079
13.137	-0.0759854
13.138	-0.0758918
13.139	-0.0757982
13.14	-0.0757045
13.141	-0.0756108
13.142	-0.0755172
13.143	-0.0754235
13.144	-0.0753297
13.145	-0.075236
13.146	-0.0751423
13.147	-0.0750485
13.148	-0.0749547
13.149	-0.0748609
13.15	-0.0747671
13.151	-0.0746733
13.152	-0.0745794
13.153	-0.0744855
13.154	-0.0743917
13.155	-0.0742978
13.156	-0.0742039
13.157	-0.0741099
13.158	-0.074016
13.159	-0.073922
13.16	-0.073828
13.161	-0.073734
13.162	-0.07364
13.163	-0.073546
13.164	-0.073452
13.165	-0.0733579
13.166	-0.0732638
13.167	-0.0731697
13.168	-0.0730756
13.169	-0.0729815
13.17	-0.0728874
13.171	-0.0727932
13.172	-0.0726991
13.173	-0.0726049
13.174	-0.0725107
13.175	-0.0724165
13.176	-0.0723222
13.177	-0.072228
13.178	-0.0721337
13.179	-0.0720394
13.18	-0.0719451
13.181	-0.0718508
13.182	-0.0717565
13.183	-0.0716622
13.184	-0.0715678
13.185	-0.0714734
13.186	-0.071379
13.187	-0.0712846
13.188	-0.0711902
13.189	-0.0710958
13.19	-0.0710013
13.191	-0.0709069
13.192	-0.0708124
13.193	-0.0707179
13.194	-0.0706234
13.195	-0.0705288
13.196	-0.0704343
13.197	-0.0703397
13.198	-0.0702452
13.199	-0.0701506
13.2	-0.070056
13.201	-0.0699613
13.202	-0.0698667
13.203	-0.0697721
13.204	-0.0696774
13.205	-0.0695827
13.206	-0.069488
13.207	-0.0693933
13.208	-0.0692986
13.209	-0.0692038
13.21	-0.0691091
13.211	-0.0690143
13.212	-0.0689195
13.213	-0.0688247
13.214	-0.0687299
13.215	-0.0686351
13.216	-0.0685402
13.217	-0.0684454
13.218	-0.0683505
13.219	-0.0682556
13.22	-0.0681607
13.221	-0.0680658
13.222	-0.0679708
13.223	-0.0678759
13.224	-0.0677809
13.225	-0.0676859
13.226	-0.0675909
13.227	-0.0674959
13.228	-0.0674009
13.229	-0.0673059
13.23	-0.0672108
13.231	-0.0671157
13.232	-0.0670207
13.233	-0.0669256
13.234	-0.0668304
13.235	-0.0667353
13.236	-0.0666402
13.237	-0.066545
13.238	-0.0664498
13.239	-0.0663547
13.24	-0.0662595
13.241	-0.0661642
13.242	-0.066069
13.243	-0.0659738
13.244	-0.0658785
13.245	-0.0657832
13.246	-0.065688
13.247	-0.0655927
13.248	-0.0654973
13.249	-0.065402
13.25	-0.0653067
13.251	-0.0652113
13.252	-0.0651159
13.253	-0.0650206
13.254	-0.0649252
13.255	-0.0648297
13.256	-0.0647343
13.257	-0.0646389
13.258	-0.0645434
13.259	-0.0644479
13.26	-0.0643525
13.261	-0.064257
13.262	-0.0641614
13.263	-0.0640659
13.264	-0.0639704
13.265	-0.0638748
13.266	-0.0637793
13.267	-0.0636837
13.268	-0.0635881
13.269	-0.0634925
13.27	-0.0633968
13.271	-0.0633012
13.272	-0.0632055
13.273	-0.0631099
13.274	-0.0630142
13.275	-0.0629185
13.276	-0.0628228
13.277	-0.0627271
13.278	-0.0626313
13.279	-0.0625356
13.28	-0.0624398
13.281	-0.0623441
13.282	-0.0622483
13.283	-0.0621525
13.284	-0.0620567
13.285	-0.0619608
13.286	-0.061865
13.287	-0.0617691
13.288	-0.0616732
13.289	-0.0615774
13.29	-0.0614815
13.291	-0.0613856
13.292	-0.0612896
13.293	-0.0611937
13.294	-0.0610977
13.295	-0.0610018
13.296	-0.0609058
13.297	-0.0608098
13.298	-0.0607138
13.299	-0.0606178
13.3	-0.0605218
13.301	-0.0604257
13.302	-0.0603297
13.303	-0.0602336
13.304	-0.0601375
13.305	-0.0600414
13.306	-0.0599453
13.307	-0.0598492
13.308	-0.059753
13.309	-0.0596569
13.31	-0.0595607
13.311	-0.0594645
13.312	-0.0593684
13.313	-0.0592722
13.314	-0.0591759
13.315	-0.0590797
13.316	-0.0589835
13.317	-0.0588872
13.318	-0.058791
13.319	-0.0586947
13.32	-0.0585984
13.321	-0.0585021
13.322	-0.0584058
13.323	-0.0583094
13.324	-0.0582131
13.325	-0.0581167
13.326	-0.0580204
13.327	-0.057924
13.328	-0.0578276
13.329	-0.0577312
13.33	-0.0576348
13.331	-0.0575383
13.332	-0.0574419
13.333	-0.0573454
13.334	-0.057249
13.335	-0.0571525
13.336	-0.057056
13.337	-0.0569595
13.338	-0.056863
13.339	-0.0567664
13.34	-0.0566699
