-8.35537	8.36664
-8.353	8.36645
-8.35062	8.36622
-8.34825	8.36593
-8.34587	8.36559
-8.3435	8.36519
-8.34112	8.36475
-8.33875	8.36425
-8.33637	8.36369
-8.334	8.36308
-8.33162	8.36242
-8.32925	8.36171
-8.32687	8.36094
-8.3245	8.36013
-8.32212	8.35925
-8.31975	8.35833
-8.31737	8.35735
-8.315	8.35631
-8.31262	8.35523
-8.31025	8.35409
-8.30787	8.3529
-8.3055	8.35165
-8.30312	8.35035
-8.30075	8.349
-8.29837	8.34759
-8.296	8.34613
-8.29362	8.34462
-8.29125	8.34305
-8.28887	8.34143
-8.2865	8.33976
-8.28412	8.33803
-8.28175	8.33626
-8.27937	8.33442
-8.277	8.33254
-8.27462	8.3306
-8.27225	8.3286
-8.26987	8.32656
-8.2675	8.32446
-8.26512	8.3223
-8.26275	8.3201
-8.26037	8.31784
-8.258	8.31552
-8.25562	8.31315
-8.25325	8.31073
-8.25087	8.30826
-8.2485	8.30573
-8.24612	8.30315
-8.24375	8.30052
-8.24137	8.29783
-8.239	8.29509
-8.23662	8.29229
-8.23425	8.28944
-8.23187	8.28654
-8.2295	8.28358
-8.22712	8.28058
-8.22475	8.27751
-8.22237	8.2744
-8.22	8.27123
-8.21762	8.26801
-8.21525	8.26473
-8.21287	8.2614
-8.2105	8.25802
-8.20812	8.25458
-8.20575	8.25109
-8.20337	8.24755
-8.201	8.24395
-8.19862	8.2403
-8.19625	8.23659
-8.19387	8.23284
-8.1915	8.22903
-8.18912	8.22516
-8.18675	8.22124
-8.18437	8.21727
-8.182	8.21325
-8.17962	8.20917
-8.17725	8.20504
-8.17487	8.20085
-8.1725	8.19662
-8.17012	8.19233
-8.16775	8.18798
-8.16537	8.18358
-8.163	8.17913
-8.16062	8.17463
-8.15825	8.17007
-8.15587	8.16546
-8.1535	8.16079
-8.15112	8.15608
-8.14875	8.1513
-8.14637	8.14648
-8.144	8.1416
-8.14162	8.13667
-8.13925	8.13169
-8.13687	8.12665
-8.1345	8.12156
-8.13212	8.11642
-8.12975	8.11122
-8.12737	8.10597
-8.125	8.10067
-8.12262	8.09531
-8.12025	8.0899
-8.11787	8.08444
-8.1155	8.07892
-8.11312	8.07336
-8.11075	8.06773
-8.10837	8.06206
-8.106	8.05633
-8.10362	8.05055
-8.10125	8.04472
-8.09887	8.03883
-8.0965	8.03289
-8.09412	8.0269
-8.09175	8.02086
-8.08937	8.01476
-8.087	8.00861
-8.08462	8.0024
-8.08225	7.99615
-8.07987	7.98984
-8.0775	7.98348
-8.07512	7.97706
-8.07275	7.9706
-8.07037	7.96408
-8.068	7.9575
-8.06562	7.95088
-8.06325	7.9442
-8.06087	7.93747
-8.0585	7.93069
-8.05612	7.92385
-8.05375	7.91697
-8.05137	7.91002
-8.049	7.90303
-8.04662	7.89599
-8.04425	7.88889
-8.04187	7.88174
-8.0395	7.87454
-8.03712	7.86728
-8.03475	7.85998
-8.03237	7.85262
-8.03	7.84521
-8.02762	7.83774
-8.02525	7.83023
-8.02287	7.82266
-8.0205	7.81504
-8.01812	7.80737
-8.01575	7.79964
-8.01337	7.79187
-8.011	7.78404
-8.00862	7.77616
-8.00625	7.76823
-8.00387	7.76024
-8.0015	7.75221
-7.99912	7.74412
-7.99675	7.73598
-7.99437	7.72779
-7.992	7.71955
-7.98962	7.71125
-7.98725	7.70291
-7.98487	7.69451
-7.9825	7.68606
-7.98012	7.67756
-7.97775	7.66901
-7.97537	7.66041
-7.973	7.65175
-7.97062	7.64305
-7.96825	7.63429
-7.96587	7.62548
-7.9635	7.61662
-7.96112	7.60771
-7.95875	7.59875
-7.95637	7.58973
-7.954	7.58067
-7.95162	7.57155
-7.94925	7.56239
-7.94687	7.55317
-7.9445	7.5439
-7.94212	7.53458
-7.93975	7.52521
-7.93737	7.51579
-7.935	7.50632
-7.93262	7.49679
-7.93025	7.48722
-7.92787	7.4776
-7.9255	7.46792
-7.92312	7.4582
-7.92075	7.44842
-7.91837	7.4386
-7.916	7.42872
-7.91362	7.41879
-7.91125	7.40882
-7.90887	7.39879
-7.9065	7.38871
-7.90412	7.37859
-7.90175	7.36841
-7.89937	7.35818
-7.897	7.3479
-7.89462	7.33757
-7.89225	7.3272
-7.88987	7.31677
-7.8875	7.30629
-7.88512	7.29576
-7.88275	7.28519
-7.88037	7.27456
-7.878	7.26389
-7.87562	7.25316
-7.87325	7.24238
-7.87087	7.23156
-7.8685	7.22069
-7.86612	7.20976
-7.86375	7.19879
-7.86137	7.18777
-7.859	7.1767
-7.85662	7.16558
-7.85425	7.15441
-7.85187	7.14319
-7.8495	7.13192
-7.84712	7.12061
-7.84475	7.10924
-7.84237	7.09783
-7.84	7.08636
-7.83762	7.07485
-7.83525	7.06329
-7.83287	7.05169
-7.8305	7.04003
-7.82812	7.02832
-7.82575	7.01657
-7.82337	7.00477
-7.821	6.99292
-7.81862	6.98102
-7.81625	6.96907
-7.81387	6.95708
-7.8115	6.94503
-7.80912	6.93294
-7.80675	6.9208
-7.80437	6.90862
-7.802	6.89638
-7.79962	6.8841
-7.79725	6.87177
-7.79487	6.85939
-7.7925	6.84697
-7.79012	6.8345
-7.78775	6.82198
-7.78537	6.80941
-7.783	6.79679
-7.78062	6.78413
-7.77825	6.77142
-7.77587	6.75867
-7.7735	6.74587
-7.77112	6.73302
-7.76875	6.72012
-7.76637	6.70718
-7.764	6.69419
-7.76162	6.68115
-7.75925	6.66807
-7.75687	6.65494
-7.7545	6.64176
-7.75212	6.62854
-7.74975	6.61527
-7.74737	6.60195
-7.745	6.58859
-7.74262	6.57518
-7.74025	6.56173
-7.73787	6.54823
-7.7355	6.53468
-7.73312	6.52109
-7.73075	6.50745
-7.72837	6.49377
-7.726	6.48004
-7.72362	6.46627
-7.72125	6.45245
-7.71887	6.43858
-7.7165	6.42467
-7.71412	6.41072
-7.71175	6.39671
-7.70937	6.38267
-7.707	6.36858
-7.70462	6.35444
-7.70225	6.34026
-7.69987	6.32604
-7.6975	6.31177
-7.69512	6.29745
-7.69275	6.28309
-7.69037	6.26869
-7.688	6.25424
-7.68562	6.23975
-7.68325	6.22521
-7.68087	6.21063
-7.6785	6.196
-7.67612	6.18133
-7.67375	6.16662
-7.67137	6.15186
-7.669	6.13706
-7.66662	6.12222
-7.66425	6.10733
-7.66187	6.0924
-7.6595	6.07742
-7.65712	6.0624
-7.65475	6.04734
-7.65237	6.03223
-7.65	6.01709
-7.64762	6.00189
-7.64525	5.98666
-7.64287	5.97138
-7.6405	5.95606
-7.63812	5.9407
-7.63575	5.92529
-7.63337	5.90985
-7.631	5.89436
-7.62862	5.87882
-7.62625	5.86325
-7.62387	5.84763
-7.6215	5.83197
-7.61912	5.81627
-7.61675	5.80053
-7.61437	5.78474
-7.612	5.76892
-7.60962	5.75305
-7.60725	5.73714
-7.60487	5.72118
-7.6025	5.70519
-7.60012	5.68916
-7.59775	5.67308
-7.59537	5.65696
-7.593	5.64081
-7.59062	5.62461
-7.58825	5.60837
-7.58587	5.59209
-7.5835	5.57577
-7.58112	5.5594
-7.57875	5.543
-7.57637	5.52656
-7.574	5.51008
-7.57162	5.49355
-7.56925	5.47699
-7.56687	5.46039
-7.5645	5.44374
-7.56212	5.42706
-7.55975	5.41034
-7.55737	5.39357
-7.555	5.37677
-7.55262	5.35993
-7.55025	5.34305
-7.54787	5.32613
-7.5455	5.30917
-7.54312	5.29217
-7.54075	5.27513
-7.53837	5.25805
-7.536	5.24094
-7.53362	5.22378
-7.53125	5.20659
-7.52887	5.18936
-7.5265	5.17209
-7.52412	5.15478
-7.52175	5.13744
-7.51937	5.12005
-7.517	5.10263
-7.51462	5.08517
-7.51225	5.06767
-7.50987	5.05013
-7.5075	5.03256
-7.50512	5.01495
-7.50275	4.9973
-7.50037	4.97961
-7.498	4.96189
-7.49562	4.94413
-7.49325	4.92633
-7.49087	4.9085
-7.4885	4.89063
-7.48612	4.87272
-7.48375	4.85478
-7.48137	4.83679
-7.479	4.81878
-7.47662	4.80072
-7.47425	4.78263
-7.47187	4.76451
-7.4695	4.74635
-7.46712	4.72815
-7.46475	4.70991
-7.46237	4.69165
-7.46	4.67334
-7.45762	4.655
-7.45525	4.63662
-7.45287	4.61821
-7.4505	4.59977
-7.44812	4.58129
-7.44575	4.56277
-7.44337	4.54422
-7.441	4.52563
-7.43862	4.50701
-7.43625	4.48836
-7.43387	4.46967
-7.4315	4.45095
-7.42912	4.43219
-7.42675	4.4134
-7.42437	4.39457
-7.422	4.37571
-7.41962	4.35682
-7.41725	4.33789
-7.41487	4.31893
-7.4125	4.29994
-7.41012	4.28091
-7.40775	4.26185
-7.40537	4.24276
-7.403	4.22363
-7.40062	4.20447
-7.39825	4.18528
-7.39587	4.16605
-7.3935	4.1468
-7.39112	4.12751
-7.38875	4.10819
-7.38637	4.08883
-7.384	4.06945
-7.38162	4.05003
-7.37925	4.03058
-7.37687	4.0111
-7.3745	3.99158
-7.37212	3.97204
-7.36975	3.95246
-7.36737	3.93286
-7.365	3.91322
-7.36262	3.89355
-7.36025	3.87385
-7.35787	3.85412
-7.3555	3.83436
-7.35312	3.81456
-7.35075	3.79474
-7.34837	3.77489
-7.346	3.755
-7.34362	3.73509
-7.34125	3.71515
-7.33887	3.69518
-7.3365	3.67517
-7.33412	3.65514
-7.33175	3.63508
-7.32937	3.61499
-7.327	3.59486
-7.32462	3.57472
-7.32225	3.55454
-7.31987	3.53433
-7.3175	3.51409
-7.31512	3.49383
-7.31275	3.47353
-7.31037	3.45321
-7.308	3.43286
-7.30562	3.41248
-7.30325	3.39207
-7.30087	3.37164
-7.2985	3.35118
-7.29612	3.33069
-7.29375	3.31017
-7.29137	3.28962
-7.289	3.26905
-7.28662	3.24845
-7.28425	3.22782
-7.28187	3.20717
-7.2795	3.18649
-7.27712	3.16578
-7.27475	3.14505
-7.27237	3.12429
-7.27	3.1035
-7.26762	3.08269
-7.26525	3.06185
-7.26287	3.04098
-7.2605	3.02009
-7.25812	2.99918
-7.25575	2.97824
-7.25337	2.95727
-7.251	2.93627
-7.24862	2.91526
-7.24625	2.89421
-7.24387	2.87314
-7.2415	2.85205
-7.23912	2.83093
-7.23675	2.80979
-7.23437	2.78863
-7.232	2.76743
-7.22962	2.74622
-7.22725	2.72498
-7.22487	2.70372
-7.2225	2.68243
-7.22012	2.66112
-7.21775	2.63978
-7.21537	2.61843
-7.213	2.59705
-7.21062	2.57564
-7.20825	2.55421
-7.20587	2.53276
-7.2035	2.51129
-7.20112	2.4898
-7.19875	2.46828
-7.19637	2.44674
-7.194	2.42517
-7.19162	2.40359
-7.18925	2.38198
-7.18687	2.36035
-7.1845	2.3387
-7.18212	2.31703
-7.17975	2.29534
-7.17737	2.27362
-7.175	2.25189
-7.17262	2.23013
-7.17025	2.20835
-7.16787	2.18655
-7.1655	2.16473
-7.16312	2.14289
-7.16075	2.12103
-7.15837	2.09915
-7.156	2.07725
-7.15362	2.05533
-7.15125	2.03339
-7.14887	2.01143
-7.1465	1.98945
-7.14412	1.96745
-7.14175	1.94543
-7.13937	1.92339
-7.137	1.90134
-7.13462	1.87926
-7.13225	1.85717
-7.12987	1.83505
-7.1275	1.81292
-7.12512	1.79077
-7.12275	1.7686
-7.12037	1.74642
-7.118	1.72421
-7.11562	1.70199
-7.11325	1.67975
-7.11087	1.65749
-7.1085	1.63522
-7.10612	1.61292
-7.10375	1.59061
-7.10137	1.56829
-7.099	1.54594
-7.09662	1.52358
-7.09425	1.50121
-7.09187	1.47881
-7.0895	1.4564
-7.08712	1.43398
-7.08475	1.41153
-7.08237	1.38908
-7.08	1.3666
-7.07762	1.34411
-7.07525	1.32161
-7.07287	1.29909
-7.0705	1.27655
-7.06812	1.254
-7.06575	1.23144
-7.06337	1.20886
-7.061	1.18626
-7.05862	1.16365
-7.05625	1.14103
-7.05387	1.11839
-7.0515	1.09574
-7.04912	1.07307
-7.04675	1.05039
-7.04437	1.0277
-7.042	1.00499
-7.03962	0.982272
-7.03725	0.959539
-7.03487	0.936791
-7.0325	0.914032
-7.03012	0.891259
-7.02775	0.868473
-7.02537	0.845675
-7.023	0.822865
-7.02062	0.800042
-7.01825	0.777208
-7.01587	0.754361
-7.0135	0.731502
-7.01112	0.708631
-7.00875	0.68575
-7.00637	0.662856
-7.004	0.639951
-7.00162	0.617036
-6.99925	0.594109
-6.99687	0.571171
-6.9945	0.548223
-6.99212	0.525264
-6.98975	0.502295
-6.98737	0.479316
-6.985	0.456326
-6.98262	0.433327
-6.98025	0.410317
-6.97787	0.387298
-6.9755	0.364269
-6.97312	0.341231
-6.97075	0.318183
-6.96837	0.295127
-6.966	0.272061
-6.96362	0.248987
-6.96125	0.225904
-6.95887	0.202812
-6.9565	0.179712
-6.95412	0.156604
-6.95175	0.133488
-6.94937	0.110364
-6.947	0.0872312
-6.94462	0.0640913
-6.94225	0.0409439
-6.93987	0.0177892
-6.9375	-0.00537267
-6.93512	-0.0285418
-6.93275	-0.051718
-6.93037	-0.0749003
-6.928	-0.0980896
-6.92562	-0.121286
-6.92325	-0.144488
-6.92087	-0.167697
-6.9185	-0.190912
-6.91612	-0.214132
-6.91375	-0.237358
-6.91137	-0.260591
-6.909	-0.283828
-6.90662	-0.30707
-6.90425	-0.330318
-6.90187	-0.353572
-6.8995	-0.376829
-6.89712	-0.400092
-6.89475	-0.423359
-6.89237	-0.446631
-6.89	-0.469906
-6.88762	-0.493187
-6.88525	-0.516471
-6.88287	-0.539759
-6.8805	-0.563051
-6.87812	-0.586347
-6.87575	-0.609645
-6.87337	-0.632948
-6.871	-0.656252
-6.86862	-0.679561
-6.86625	-0.702871
-6.86387	-0.726185
-6.8615	-0.749501
-6.85912	-0.77282
-6.85675	-0.796141
-6.85437	-0.819464
-6.852	-0.842789
-6.84962	-0.866115
-6.84725	-0.889444
-6.84487	-0.912773
-6.8425	-0.936105
-6.84012	-0.959437
-6.83775	-0.982771
-6.83537	-1.0061
-6.833	-1.02944
-6.83062	-1.05278
-6.82825	-1.07611
-6.82587	-1.09945
-6.8235	-1.12278
-6.82112	-1.14612
-6.81875	-1.16946
-6.81637	-1.1928
-6.814	-1.21613
-6.81162	-1.23947
-6.80925	-1.2628
-6.80687	-1.28613
-6.8045	-1.30947
-6.80212	-1.3328
-6.79975	-1.35613
-6.79737	-1.37946
-6.795	-1.40278
-6.79262	-1.42611
-6.79025	-1.44943
-6.78787	-1.47275
-6.7855	-1.49607
-6.78312	-1.51939
-6.78075	-1.5427
-6.77837	-1.56602
-6.776	-1.58932
-6.77362	-1.61263
-6.77125	-1.63593
-6.76887	-1.65923
-6.7665	-1.68253
-6.76412	-1.70582
-6.76175	-1.72911
-6.75937	-1.75239
-6.757	-1.77567
-6.75462	-1.79895
-6.75225	-1.82222
-6.74987	-1.84549
-6.7475	-1.86875
-6.74512	-1.89201
-6.74275	-1.91527
-6.74037	-1.93851
-6.738	-1.96176
-6.73562	-1.98499
-6.73325	-2.00823
-6.73087	-2.03145
-6.7285	-2.05467
-6.72612	-2.07789
-6.72375	-2.1011
-6.72137	-2.1243
-6.719	-2.1475
-6.71662	-2.17069
-6.71425	-2.19387
-6.71187	-2.21705
-6.7095	-2.24021
-6.70712	-2.26338
-6.70475	-2.28653
-6.70237	-2.30968
-6.7	-2.33282
-6.69762	-2.35595
-6.69525	-2.37907
-6.69287	-2.40219
-6.6905	-2.4253
-6.68812	-2.4484
-6.68575	-2.47149
-6.68337	-2.49457
-6.681	-2.51764
-6.67862	-2.54071
-6.67625	-2.56376
-6.67387	-2.58681
-6.6715	-2.60984
-6.66912	-2.63287
-6.66675	-2.65589
-6.66437	-2.6789
-6.662	-2.70189
-6.65962	-2.72488
-6.65725	-2.74786
-6.65487	-2.77082
-6.6525	-2.79378
-6.65012	-2.81672
-6.64775	-2.83966
-6.64537	-2.86258
-6.643	-2.88549
-6.64062	-2.90839
-6.63825	-2.93128
-6.63587	-2.95416
-6.6335	-2.97703
-6.63112	-2.99988
-6.62875	-3.02272
-6.62637	-3.04555
-6.624	-3.06837
-6.62162	-3.09117
-6.61925	-3.11397
-6.61687	-3.13674
-6.6145	-3.15951
-6.61212	-3.18226
-6.60975	-3.205
-6.60737	-3.22773
-6.605	-3.25044
-6.60262	-3.27314
-6.60025	-3.29583
-6.59787	-3.3185
-6.5955	-3.34115
-6.59312	-3.3638
-6.59075	-3.38642
-6.58837	-3.40904
-6.586	-3.43164
-6.58362	-3.45422
-6.58125	-3.47679
-6.57887	-3.49934
-6.5765	-3.52188
-6.57412	-3.5444
-6.57175	-3.56691
-6.56937	-3.5894
-6.567	-3.61188
-6.56462	-3.63433
-6.56225	-3.65678
-6.55987	-3.6792
-6.5575	-3.70161
-6.55512	-3.72401
-6.55275	-3.74638
-6.55037	-3.76874
-6.548	-3.79108
-6.54562	-3.81341
-6.54325	-3.83572
-6.54087	-3.85801
-6.5385	-3.88028
-6.53612	-3.90253
-6.53375	-3.92477
-6.53137	-3.94699
-6.529	-3.96919
-6.52662	-3.99137
-6.52425	-4.01353
-6.52187	-4.03568
-6.5195	-4.0578
-6.51712	-4.07991
-6.51475	-4.10199
-6.51237	-4.12406
-6.51	-4.14611
-6.50762	-4.16814
-6.50525	-4.19015
-6.50287	-4.21214
-6.5005	-4.2341
-6.49812	-4.25605
-6.49575	-4.27798
-6.49337	-4.29989
-6.491	-4.32178
-6.48862	-4.34364
-6.48625	-4.36549
-6.48387	-4.38731
-6.4815	-4.40912
-6.47912	-4.4309
-6.47675	-4.45266
-6.47437	-4.4744
-6.472	-4.49611
-6.46962	-4.51781
-6.46725	-4.53948
-6.46487	-4.56113
-6.4625	-4.58276
-6.46012	-4.60436
-6.45775	-4.62595
-6.45537	-4.64751
-6.453	-4.66904
-6.45062	-4.69056
-6.44825	-4.71205
-6.44587	-4.73351
-6.4435	-4.75496
-6.44112	-4.77638
-6.43875	-4.79778
-6.43637	-4.81915
-6.434	-4.8405
-6.43162	-4.86182
-6.42925	-4.88312
-6.42687	-4.90439
-6.4245	-4.92564
-6.42212	-4.94687
-6.41975	-4.96807
-6.41737	-4.98925
-6.415	-5.0104
-6.41262	-5.03152
-6.41025	-5.05262
-6.40787	-5.07369
-6.4055	-5.09474
-6.40312	-5.11576
-6.40075	-5.13676
-6.39837	-5.15773
-6.396	-5.17867
-6.39362	-5.19959
-6.39125	-5.22048
-6.38887	-5.24134
-6.3865	-5.26218
-6.38412	-5.28299
-6.38175	-5.30377
-6.37937	-5.32453
-6.377	-5.34525
-6.37462	-5.36595
-6.37225	-5.38662
-6.36987	-5.40727
-6.3675	-5.42788
-6.36512	-5.44847
-6.36275	-5.46903
-6.36037	-5.48956
-6.358	-5.51006
-6.35562	-5.53054
-6.35325	-5.55098
-6.35087	-5.5714
-6.3485	-5.59178
-6.34612	-5.61214
-6.34375	-5.63247
-6.34137	-5.65277
-6.339	-5.67304
-6.33662	-5.69327
-6.33425	-5.71348
-6.33187	-5.73366
-6.3295	-5.75381
-6.32712	-5.77393
-6.32475	-5.79401
-6.32237	-5.81407
-6.32	-5.8341
-6.31762	-5.85409
-6.31525	-5.87406
-6.31287	-5.89399
-6.3105	-5.91389
-6.30812	-5.93376
-6.30575	-5.9536
-6.30337	-5.9734
-6.301	-5.99318
-6.29862	-6.01292
-6.29625	-6.03263
-6.29387	-6.05231
-6.2915	-6.07195
-6.28912	-6.09157
-6.28675	-6.11115
-6.28437	-6.1307
-6.282	-6.15021
-6.27962	-6.16969
-6.27725	-6.18914
-6.27487	-6.20855
-6.2725	-6.22794
-6.27012	-6.24728
-6.26775	-6.2666
-6.26537	-6.28588
-6.263	-6.30512
-6.26062	-6.32434
-6.25825	-6.34351
-6.25587	-6.36266
-6.2535	-6.38177
-6.25112	-6.40084
-6.24875	-6.41988
-6.24637	-6.43888
-6.244	-6.45785
-6.24162	-6.47679
-6.23925	-6.49569
-6.23687	-6.51455
-6.2345	-6.53338
-6.23212	-6.55217
-6.22975	-6.57092
-6.22737	-6.58964
-6.225	-6.60833
-6.22262	-6.62697
-6.22025	-6.64559
-6.21787	-6.66416
-6.2155	-6.6827
-6.21312	-6.7012
-6.21075	-6.71967
-6.20837	-6.73809
-6.206	-6.75648
-6.20362	-6.77484
-6.20125	-6.79315
-6.19887	-6.81143
-6.1965	-6.82967
-6.19412	-6.84788
-6.19175	-6.86604
-6.18937	-6.88417
-6.187	-6.90226
-6.18462	-6.92031
-6.18225	-6.93832
-6.17987	-6.95629
-6.1775	-6.97423
-6.17512	-6.99212
-6.17275	-7.00998
-6.17037	-7.0278
-6.168	-7.04558
-6.16562	-7.06332
-6.16325	-7.08102
-6.16087	-7.09868
-6.1585	-7.1163
-6.15612	-7.13388
-6.15375	-7.15142
-6.15137	-7.16893
-6.149	-7.18639
-6.14662	-7.20381
-6.14425	-7.22119
-6.14187	-7.23853
-6.1395	-7.25583
-6.13712	-7.27309
-6.13475	-7.29031
-6.13237	-7.30749
-6.13	-7.32462
-6.12762	-7.34172
-6.12525	-7.35877
-6.12287	-7.37578
-6.1205	-7.39275
-6.11812	-7.40968
-6.11575	-7.42657
-6.11337	-7.44341
-6.111	-7.46022
-6.10862	-7.47698
-6.10625	-7.4937
-6.10387	-7.51037
-6.1015	-7.52701
-6.09912	-7.5436
-6.09675	-7.56015
-6.09437	-7.57665
-6.092	-7.59312
-6.08962	-7.60953
-6.08725	-7.62591
-6.08487	-7.64224
-6.0825	-7.65853
-6.08012	-7.67478
-6.07775	-7.69098
-6.07537	-7.70714
-6.073	-7.72325
-6.07062	-7.73932
-6.06825	-7.75535
-6.06587	-7.77133
-6.0635	-7.78727
-6.06112	-7.80316
-6.05875	-7.81901
-6.05637	-7.83482
-6.054	-7.85058
-6.05162	-7.86629
-6.04925	-7.88196
-6.04687	-7.89758
-6.0445	-7.91316
-6.04212	-7.9287
-6.03975	-7.94418
-6.03737	-7.95962
-6.035	-7.97502
-6.03262	-7.99037
-6.03025	-8.00568
-6.02787	-8.02094
-6.0255	-8.03615
-6.02312	-8.05131
-6.02075	-8.06643
-6.01837	-8.08151
-6.016	-8.09653
-6.01362	-8.11152
-6.01125	-8.12645
-6.00887	-8.14134
-6.0065	-8.15617
-6.00412	-8.17097
-6.00175	-8.18571
-5.99937	-8.20041
-5.997	-8.21506
-5.99462	-8.22966
-5.99225	-8.24422
-5.98987	-8.25873
-5.9875	-8.27319
-5.98512	-8.2876
-5.98275	-8.30196
-5.98037	-8.31628
-5.978	-8.33054
-5.97562	-8.34476
-5.97325	-8.35893
-5.97087	-8.37306
-5.9685	-8.38713
-5.96612	-8.40115
-5.96375	-8.41513
-5.96137	-8.42905
-5.959	-8.44293
-5.95662	-8.45676
-5.95425	-8.47054
-5.95187	-8.48427
-5.9495	-8.49795
-5.94712	-8.51158
-5.94475	-8.52516
-5.94237	-8.53869
-5.94	-8.55217
-5.93762	-8.5656
-5.93525	-8.57898
-5.93287	-8.59231
-5.9305	-8.60559
-5.92812	-8.61882
-5.92575	-8.632
-5.92337	-8.64513
-5.921	-8.65821
-5.91862	-8.67124
-5.91625	-8.68421
-5.91387	-8.69714
-5.9115	-8.71001
-5.90912	-8.72284
-5.90675	-8.73561
-5.90437	-8.74833
-5.902	-8.761
-5.89962	-8.77362
-5.89725	-8.78618
-5.89487	-8.7987
-5.8925	-8.81116
-5.89012	-8.82357
-5.88775	-8.83593
-5.88537	-8.84824
-5.883	-8.86049
-5.88062	-8.87269
-5.87825	-8.88484
-5.87587	-8.89694
-5.8735	-8.90898
-5.87112	-8.92098
-5.86875	-8.93292
-5.86637	-8.9448
-5.864	-8.95664
-5.86162	-8.96842
-5.85925	-8.98014
-5.85687	-8.99182
-5.8545	-9.00344
-5.85212	-9.01501
-5.84975	-9.02652
-5.84737	-9.03798
-5.845	-9.04939
-5.84262	-9.06075
-5.84025	-9.07204
-5.83787	-9.08329
-5.8355	-9.09448
-5.83312	-9.10562
-5.83075	-9.1167
-5.82837	-9.12773
-5.826	-9.13871
-5.82362	-9.14963
-5.82125	-9.1605
-5.81887	-9.17131
-5.8165	-9.18207
-5.81412	-9.19277
-5.81175	-9.20342
-5.80937	-9.21401
-5.807	-9.22455
-5.80462	-9.23503
-5.80225	-9.24546
-5.79987	-9.25583
-5.7975	-9.26615
-5.79512	-9.27641
-5.79275	-9.28662
-5.79037	-9.29677
-5.788	-9.30687
-5.78562	-9.31691
-5.78325	-9.32689
-5.78087	-9.33682
-5.7785	-9.34669
-5.77612	-9.35651
-5.77375	-9.36627
-5.77137	-9.37597
-5.769	-9.38562
-5.76662	-9.39521
-5.76425	-9.40475
-5.76187	-9.41423
-5.7595	-9.42365
-5.75712	-9.43301
-5.75475	-9.44232
-5.75237	-9.45158
-5.75	-9.46077
-5.74762	-9.46991
-5.74525	-9.47899
-5.74287	-9.48802
-5.7405	-9.49699
-5.73812	-9.5059
-5.73575	-9.51475
-5.73337	-9.52355
-5.731	-9.53228
-5.72862	-9.54097
-5.72625	-9.54959
-5.72387	-9.55816
-5.7215	-9.56666
-5.71912	-9.57511
-5.71675	-9.58351
-5.71437	-9.59184
-5.712	-9.60012
-5.70962	-9.60834
-5.70725	-9.6165
-5.70487	-9.6246
-5.7025	-9.63265
-5.70012	-9.64063
-5.69775	-9.64856
-5.69537	-9.65643
-5.693	-9.66424
-5.69062	-9.672
-5.68825	-9.67969
-5.68587	-9.68733
-5.6835	-9.6949
-5.68112	-9.70242
-5.67875	-9.70988
-5.67637	-9.71728
-5.674	-9.72462
-5.67162	-9.73191
-5.66925	-9.73913
-5.66687	-9.74629
-5.6645	-9.7534
-5.66212	-9.76044
-5.65975	-9.76743
-5.65737	-9.77436
-5.655	-9.78123
-5.65262	-9.78803
-5.65025	-9.79478
-5.64787	-9.80147
-5.6455	-9.8081
-5.64312	-9.81467
-5.64075	-9.82118
-5.63837	-9.82763
-5.636	-9.83402
-5.63362	-9.84035
-5.63125	-9.84662
-5.62887	-9.85283
-5.6265	-9.85898
-5.62412	-9.86507
-5.62175	-9.8711
-5.61937	-9.87707
-5.617	-9.88298
-5.61462	-9.88883
-5.61225	-9.89461
-5.60987	-9.90034
-5.6075	-9.90601
-5.60512	-9.91162
-5.60275	-9.91716
-5.60037	-9.92265
-5.598	-9.92807
-5.59562	-9.93343
-5.59325	-9.93874
-5.59087	-9.94398
-5.5885	-9.94916
-5.58612	-9.95428
-5.58375	-9.95934
-5.58137	-9.96434
-5.579	-9.96927
-5.57662	-9.97415
-5.57425	-9.97896
-5.57187	-9.98372
-5.5695	-9.98841
-5.56712	-9.99304
-5.56475	-9.99761
-5.56237	-10.0021
-5.56	-10.0066
-5.55762	-10.0109
-5.55525	-10.0153
-5.55287	-10.0195
-5.5505	-10.0237
-5.54812	-10.0279
-5.54575	-10.0319
-5.54337	-10.036
-5.541	-10.0399
-5.53862	-10.0438
-5.53625	-10.0476
-5.53387	-10.0514
-5.5315	-10.0551
-5.52912	-10.0587
-5.52675	-10.0623
-5.52437	-10.0658
-5.522	-10.0693
-5.51962	-10.0727
-5.51725	-10.076
-5.51487	-10.0793
-5.5125	-10.0825
-5.51012	-10.0857
-5.50775	-10.0887
-5.50537	-10.0918
-5.503	-10.0947
-5.50062	-10.0976
-5.49825	-10.1004
-5.49587	-10.1032
-5.4935	-10.1059
-5.49112	-10.1086
-5.48875	-10.1111
-5.48637	-10.1137
-5.484	-10.1161
-5.48162	-10.1185
-5.47925	-10.1209
-5.47687	-10.1231
-5.4745	-10.1253
-5.47212	-10.1275
-5.46975	-10.1296
-5.46737	-10.1316
-5.465	-10.1335
-5.46262	-10.1354
-5.46025	-10.1373
-5.45787	-10.139
-5.4555	-10.1407
-5.45312	-10.1424
-5.45075	-10.1439
-5.44837	-10.1455
-5.446	-10.1469
-5.44362	-10.1483
-5.44125	-10.1496
-5.43887	-10.1509
