-5.47212	-5.18799
-5.46975	-5.17579
-5.46737	-5.16357
-5.465	-5.15132
-5.46262	-5.13904
-5.46025	-5.12673
-5.45787	-5.11439
-5.4555	-5.10202
-5.45312	-5.08963
-5.45075	-5.0772
-5.44837	-5.06475
-5.446	-5.05227
-5.44362	-5.03976
-5.44125	-5.02722
-5.43887	-5.01465
-5.4365	-5.00205
-5.43412	-4.98943
-5.43175	-4.97677
-5.42937	-4.96409
-5.427	-4.95138
-5.42462	-4.93865
-5.42225	-4.92588
-5.41987	-4.91309
-5.4175	-4.90027
-5.41512	-4.88742
-5.41275	-4.87454
-5.41037	-4.86164
-5.408	-4.84871
-5.40562	-4.83575
-5.40325	-4.82276
-5.40087	-4.80975
-5.3985	-4.79671
-5.39612	-4.78364
-5.39375	-4.77054
-5.39137	-4.75742
-5.389	-4.74427
-5.38662	-4.7311
-5.38425	-4.71789
-5.38187	-4.70466
-5.3795	-4.69141
-5.37712	-4.67813
-5.37475	-4.66482
-5.37237	-4.65148
-5.37	-4.63812
-5.36762	-4.62473
-5.36525	-4.61132
-5.36287	-4.59788
-5.3605	-4.58441
-5.35812	-4.57092
-5.35575	-4.5574
-5.35337	-4.54385
-5.351	-4.53029
-5.34862	-4.51669
-5.34625	-4.50307
-5.34387	-4.48942
-5.3415	-4.47575
-5.33912	-4.46205
-5.33675	-4.44833
-5.33437	-4.43458
-5.332	-4.42081
-5.32962	-4.40701
-5.32725	-4.39319
-5.32487	-4.37934
-5.3225	-4.36547
-5.32012	-4.35157
-5.31775	-4.33765
-5.31537	-4.3237
-5.313	-4.30973
-5.31062	-4.29573
-5.30825	-4.28171
-5.30587	-4.26767
-5.3035	-4.2536
-5.30112	-4.23951
-5.29875	-4.22539
-5.29637	-4.21125
-5.294	-4.19709
-5.29162	-4.1829
-5.28925	-4.16869
-5.28687	-4.15445
-5.2845	-4.14019
-5.28212	-4.12591
-5.27975	-4.1116
-5.27737	-4.09728
-5.275	-4.08292
-5.27262	-4.06855
-5.27025	-4.05415
-5.26787	-4.03973
-5.2655	-4.02528
-5.26312	-4.01082
-5.26075	-3.99633
-5.25837	-3.98181
-5.256	-3.96728
-5.25362	-3.95272
-5.25125	-3.93814
-5.24887	-3.92354
-5.2465	-3.90891
-5.24412	-3.89426
-5.24175	-3.8796
-5.23937	-3.8649
-5.237	-3.85019
-5.23462	-3.83546
-5.23225	-3.8207
-5.22987	-3.80592
-5.2275	-3.79112
-5.22512	-3.7763
-5.22275	-3.76146
-5.22037	-3.74659
-5.218	-3.73171
-5.21562	-3.7168
-5.21325	-3.70187
-5.21087	-3.68693
-5.2085	-3.67196
-5.20612	-3.65697
-5.20375	-3.64195
-5.20137	-3.62692
-5.199	-3.61187
-5.19662	-3.5968
-5.19425	-3.5817
-5.19187	-3.56659
-5.1895	-3.55146
-5.18712	-3.5363
-5.18475	-3.52113
-5.18237	-3.50594
-5.18	-3.49072
-5.17762	-3.47549
-5.17525	-3.46023
-5.17287	-3.44496
-5.1705	-3.42967
-5.16812	-3.41436
-5.16575	-3.39902
-5.16337	-3.38367
-5.161	-3.3683
-5.15862	-3.35291
-5.15625	-3.33751
-5.15387	-3.32208
-5.1515	-3.30663
-5.14912	-3.29117
-5.14675	-3.27568
-5.14437	-3.26018
-5.142	-3.24466
-5.13962	-3.22912
-5.13725	-3.21356
-5.13487	-3.19799
-5.1325	-3.18239
-5.13012	-3.16678
-5.12775	-3.15115
-5.12537	-3.1355
-5.123	-3.11984
-5.12062	-3.10416
-5.11825	-3.08845
-5.11587	-3.07274
-5.1135	-3.057
-5.11112	-3.04125
-5.10875	-3.02548
-5.10637	-3.00969
-5.104	-2.99388
-5.10162	-2.97806
-5.09925	-2.96222
-5.09687	-2.94637
-5.0945	-2.93049
-5.09212	-2.9146
-5.08975	-2.8987
-5.08737	-2.88277
-5.085	-2.86684
-5.08262	-2.85088
-5.08025	-2.83491
-5.07787	-2.81892
-5.0755	-2.80292
-5.07312	-2.7869
-5.07075	-2.77086
-5.06837	-2.75481
-5.066	-2.73875
-5.06362	-2.72266
-5.06125	-2.70657
-5.05887	-2.69045
-5.0565	-2.67432
-5.05412	-2.65818
-5.05175	-2.64202
-5.04937	-2.62585
-5.047	-2.60966
-5.04462	-2.59345
-5.04225	-2.57724
-5.03987	-2.561
-5.0375	-2.54475
-5.03512	-2.52849
-5.03275	-2.51222
-5.03037	-2.49592
-5.028	-2.47962
-5.02562	-2.4633
-5.02325	-2.44697
-5.02087	-2.43062
-5.0185	-2.41426
-5.01612	-2.39788
-5.01375	-2.38149
-5.01137	-2.36509
-5.009	-2.34868
-5.00662	-2.33225
-5.00425	-2.3158
-5.00187	-2.29935
-4.9995	-2.28288
-4.99712	-2.2664
-4.99475	-2.2499
-4.99237	-2.23339
-4.99	-2.21687
-4.98762	-2.20034
-4.98525	-2.1838
-4.98287	-2.16724
-4.9805	-2.15067
-4.97812	-2.13408
-4.97575	-2.11749
-4.97337	-2.10088
-4.971	-2.08426
-4.96862	-2.06763
-4.96625	-2.05099
-4.96387	-2.03433
-4.9615	-2.01767
-4.95912	-2.00099
-4.95675	-1.9843
-4.95437	-1.9676
-4.952	-1.95089
-4.94962	-1.93417
-4.94725	-1.91743
-4.94487	-1.90069
-4.9425	-1.88393
-4.94012	-1.86716
-4.93775	-1.85039
-4.93537	-1.8336
-4.933	-1.8168
-4.93062	-1.79999
-4.92825	-1.78317
-4.92587	-1.76634
-4.9235	-1.7495
-4.92112	-1.73265
-4.91875	-1.71579
-4.91637	-1.69893
-4.914	-1.68205
-4.91162	-1.66516
-4.90925	-1.64826
-4.90687	-1.63135
-4.9045	-1.61443
-4.90212	-1.59751
-4.89975	-1.58057
-4.89737	-1.56363
-4.895	-1.54667
-4.89262	-1.52971
-4.89025	-1.51274
-4.88787	-1.49576
-4.8855	-1.47877
-4.88312	-1.46177
-4.88075	-1.44477
-4.87837	-1.42775
-4.876	-1.41073
-4.87362	-1.3937
-4.87125	-1.37666
-4.86887	-1.35962
-4.8665	-1.34256
-4.86412	-1.3255
-4.86175	-1.30843
-4.85937	-1.29136
-4.857	-1.27427
-4.85462	-1.25718
-4.85225	-1.24008
-4.84987	-1.22297
-4.8475	-1.20586
-4.84512	-1.18874
-4.84275	-1.17161
-4.84037	-1.15448
-4.838	-1.13734
-4.83562	-1.12019
-4.83325	-1.10304
-4.83087	-1.08588
-4.8285	-1.06871
-4.82612	-1.05154
-4.82375	-1.03436
-4.82137	-1.01717
-4.819	-0.999983
-4.81662	-0.982787
-4.81425	-0.965584
-4.81187	-0.948376
-4.8095	-0.931163
-4.80712	-0.913944
-4.80475	-0.89672
-4.80237	-0.87949
-4.8	-0.862256
-4.79762	-0.845016
-4.79525	-0.827771
-4.79287	-0.810522
-4.7905	-0.793268
-4.78812	-0.776009
-4.78575	-0.758745
-4.78337	-0.741477
-4.781	-0.724205
-4.77862	-0.706928
-4.77625	-0.689648
-4.77387	-0.672363
-4.7715	-0.655074
-4.76912	-0.637781
-4.76675	-0.620485
-4.76437	-0.603185
-4.762	-0.585881
-4.75962	-0.568574
-4.75725	-0.551263
-4.75487	-0.533949
-4.7525	-0.516632
-4.75012	-0.499311
-4.74775	-0.481988
-4.74537	-0.464662
-4.743	-0.447333
-4.74062	-0.430001
-4.73825	-0.412667
-4.73587	-0.39533
-4.7335	-0.37799
-4.73112	-0.360649
-4.72875	-0.343305
-4.72637	-0.325959
-4.724	-0.308611
-4.72162	-0.291261
-4.71925	-0.273909
-4.71687	-0.256555
-4.7145	-0.2392
-4.71212	-0.221843
-4.70975	-0.204485
-4.70737	-0.187125
-4.705	-0.169764
-4.70262	-0.152402
-4.70025	-0.135039
-4.69787	-0.117675
-4.6955	-0.10031
-4.69312	-0.0829445
-4.69075	-0.0655781
-4.68837	-0.0482111
-4.686	-0.0308437
-4.68362	-0.0134758
-4.68125	0.00389227
-4.67887	0.0212606
-4.6765	0.038629
-4.67412	0.0559973
-4.67175	0.0733656
-4.66937	0.0907337
-4.667	0.108101
-4.66462	0.125469
-4.66225	0.142836
-4.65987	0.160202
-4.6575	0.177568
-4.65512	0.194932
-4.65275	0.212296
-4.65037	0.229659
-4.648	0.247021
-4.64562	0.264382
-4.64325	0.281741
-4.64087	0.299099
-4.6385	0.316456
-4.63612	0.333811
-4.63375	0.351164
-4.63137	0.368516
-4.629	0.385865
-4.62662	0.403213
-4.62425	0.420559
-4.62187	0.437903
-4.6195	0.455244
-4.61712	0.472583
-4.61475	0.489919
-4.61237	0.507253
-4.61	0.524585
-4.60762	0.541913
-4.60525	0.559239
-4.60287	0.576562
-4.6005	0.593882
-4.59812	0.611198
-4.59575	0.628512
-4.59337	0.645822
-4.591	0.663129
-4.58862	0.680432
-4.58625	0.697732
-4.58387	0.715028
-4.5815	0.73232
-4.57912	0.749608
-4.57675	0.766892
-4.57437	0.784172
-4.572	0.801448
-4.56962	0.81872
-4.56725	0.835987
-4.56487	0.85325
-4.5625	0.870508
-4.56012	0.887762
-4.55775	0.90501
-4.55537	0.922254
-4.553	0.939493
-4.55062	0.956727
-4.54825	0.973956
-4.54587	0.991179
-4.5435	1.0084
-4.54112	1.02561
-4.53875	1.04282
-4.53637	1.06002
-4.534	1.07721
-4.53162	1.0944
-4.52925	1.11159
-4.52687	1.12877
-4.5245	1.14594
-4.52212	1.1631
-4.51975	1.18026
-4.51737	1.19742
-4.515	1.21456
-4.51262	1.2317
-4.51025	1.24883
-4.50787	1.26596
-4.5055	1.28308
-4.50312	1.30019
-4.50075	1.3173
-4.49837	1.3344
-4.496	1.35149
-4.49362	1.36857
-4.49125	1.38565
-4.48887	1.40271
-4.4865	1.41978
-4.48412	1.43683
-4.48175	1.45387
-4.47937	1.47091
-4.477	1.48794
-4.47462	1.50496
-4.47225	1.52197
-4.46987	1.53898
-4.4675	1.55597
-4.46512	1.57296
-4.46275	1.58994
-4.46037	1.60691
-4.458	1.62387
-4.45562	1.64083
-4.45325	1.65777
-4.45087	1.6747
-4.4485	1.69163
-4.44612	1.70854
-4.44375	1.72545
-4.44137	1.74235
-4.439	1.75924
-4.43662	1.77611
-4.43425	1.79298
-4.43187	1.80984
-4.4295	1.82669
-4.42712	1.84353
-4.42475	1.86036
-4.42237	1.87717
-4.42	1.89398
-4.41762	1.91078
-4.41525	1.92757
-4.41287	1.94434
-4.4105	1.96111
-4.40812	1.97786
-4.40575	1.99461
-4.40337	2.01134
-4.401	2.02806
-4.39862	2.04477
-4.39625	2.06147
-4.39387	2.07816
-4.3915	2.09483
-4.38912	2.1115
-4.38675	2.12815
-4.38437	2.14479
-4.382	2.16142
-4.37962	2.17804
-4.37725	2.19465
-4.37487	2.21124
-4.3725	2.22782
-4.37012	2.24439
-4.36775	2.26095
-4.36537	2.27749
-4.363	2.29403
-4.36062	2.31055
-4.35825	2.32705
-4.35587	2.34355
-4.3535	2.36003
-4.35112	2.37649
-4.34875	2.39295
-4.34637	2.40939
-4.344	2.42582
-4.34162	2.44223
-4.33925	2.45863
-4.33687	2.47502
-4.3345	2.4914
-4.33212	2.50776
-4.32975	2.5241
-4.32737	2.54044
-4.325	2.55675
-4.32262	2.57306
-4.32025	2.58935
-4.31787	2.60562
-4.3155	2.62189
-4.31312	2.63813
-4.31075	2.65437
-4.30837	2.67058
-4.306	2.68679
-4.30362	2.70297
-4.30125	2.71915
-4.29887	2.73531
-4.2965	2.75145
-4.29412	2.76758
-4.29175	2.78369
-4.28937	2.79979
-4.287	2.81587
-4.28462	2.83193
-4.28225	2.84798
-4.27987	2.86402
-4.2775	2.88004
-4.27512	2.89604
-4.27275	2.91203
-4.27037	2.928
-4.268	2.94395
-4.26562	2.95989
-4.26325	2.97581
-4.26087	2.99172
-4.2585	3.00761
-4.25612	3.02348
-4.25375	3.03933
-4.25137	3.05517
-4.249	3.07099
-4.24662	3.0868
-4.24425	3.10259
-4.24187	3.11836
-4.2395	3.13411
-4.23712	3.14985
-4.23475	3.16556
-4.23237	3.18126
-4.23	3.19695
-4.22762	3.21261
-4.22525	3.22826
-4.22287	3.24389
-4.2205	3.2595
-4.21812	3.2751
-4.21575	3.29067
-4.21337	3.30623
-4.211	3.32177
-4.20862	3.33729
-4.20625	3.35279
-4.20387	3.36828
-4.2015	3.38374
-4.19912	3.39919
-4.19675	3.41461
-4.19437	3.43002
-4.192	3.44541
-4.18962	3.46078
-4.18725	3.47613
-4.18487	3.49147
-4.1825	3.50678
-4.18012	3.52207
-4.17775	3.53735
-4.17537	3.5526
-4.173	3.56783
-4.17062	3.58305
-4.16825	3.59824
-4.16587	3.61342
-4.1635	3.62857
-4.16112	3.64371
-4.15875	3.65882
-4.15637	3.67392
-4.154	3.68899
-4.15162	3.70404
-4.14925	3.71908
-4.14687	3.73409
-4.1445	3.74908
-4.14212	3.76405
-4.13975	3.779
-4.13737	3.79393
-4.135	3.80884
-4.13262	3.82372
-4.13025	3.83859
-4.12787	3.85343
-4.1255	3.86825
-4.12312	3.88306
-4.12075	3.89784
-4.11837	3.91259
-4.116	3.92733
-4.11362	3.94205
-4.11125	3.95674
-4.10887	3.97141
-4.1065	3.98606
-4.10412	4.00068
-4.10175	4.01529
-4.09937	4.02987
-4.097	4.04443
-4.09462	4.05897
-4.09225	4.07348
-4.08987	4.08798
-4.0875	4.10245
-4.08512	4.11689
-4.08275	4.13132
-4.08037	4.14572
-4.078	4.1601
-4.07562	4.17445
-4.07325	4.18878
-4.07087	4.20309
-4.0685	4.21738
-4.06612	4.23164
-4.06375	4.24588
-4.06137	4.26009
-4.059	4.27428
-4.05662	4.28845
-4.05425	4.30259
-4.05187	4.31671
-4.0495	4.33081
-4.04712	4.34488
-4.04475	4.35893
-4.04237	4.37295
-4.04	4.38695
-4.03762	4.40093
-4.03525	4.41488
-4.03287	4.4288
-4.0305	4.44271
-4.02812	4.45658
-4.02575	4.47043
-4.02337	4.48426
-4.021	4.49806
-4.01862	4.51184
-4.01625	4.52559
-4.01387	4.53932
-4.0115	4.55302
-4.00912	4.5667
-4.00675	4.58035
-4.00437	4.59398
-4.002	4.60758
-3.99962	4.62115
-3.99725	4.6347
-3.99487	4.64822
-3.9925	4.66172
-3.99012	4.67519
-3.98775	4.68864
-3.98537	4.70206
-3.983	4.71545
-3.98062	4.72882
-3.97825	4.74216
-3.97587	4.75548
-3.9735	4.76877
-3.97112	4.78203
-3.96875	4.79526
-3.96637	4.80847
-3.964	4.82165
-3.96162	4.83481
-3.95925	4.84794
-3.95687	4.86104
-3.9545	4.87411
-3.95212	4.88716
-3.94975	4.90018
-3.94737	4.91318
-3.945	4.92614
-3.94262	4.93908
-3.94025	4.95199
-3.93787	4.96488
-3.9355	4.97773
-3.93312	4.99056
-3.93075	5.00336
-3.92837	5.01613
-3.926	5.02888
-3.92362	5.0416
-3.92125	5.05429
-3.91887	5.06695
-3.9165	5.07958
-3.91412	5.09218
-3.91175	5.10476
-3.90937	5.11731
-3.907	5.12983
-3.90462	5.14232
-3.90225	5.15478
-3.89987	5.16722
-3.8975	5.17962
-3.89512	5.192
-3.89275	5.20435
-3.89037	5.21667
-3.888	5.22896
-3.88562	5.24122
-3.88325	5.25345
-3.88087	5.26565
-3.8785	5.27783
-3.87612	5.28997
-3.87375	5.30209
-3.87137	5.31417
-3.869	5.32623
-3.86662	5.33825
-3.86425	5.35025
-3.86187	5.36222
-3.8595	5.37415
-3.85712	5.38606
-3.85475	5.39794
-3.85237	5.40979
-3.85	5.4216
-3.84762	5.43339
-3.84525	5.44515
-3.84287	5.45688
-3.8405	5.46857
-3.83812	5.48024
-3.83575	5.49187
-3.83337	5.50348
-3.831	5.51506
-3.82862	5.5266
-3.82625	5.53811
-3.82387	5.5496
-3.8215	5.56105
-3.81912	5.57247
-3.81675	5.58386
-3.81437	5.59522
-3.812	5.60655
-3.80962	5.61784
-3.80725	5.62911
-3.80487	5.64034
-3.8025	5.65155
-3.80012	5.66272
-3.79775	5.67386
-3.79537	5.68497
-3.793	5.69605
-3.79062	5.70709
-3.78825	5.71811
-3.78587	5.72909
-3.7835	5.74004
-3.78112	5.75096
-3.77875	5.76184
-3.77637	5.7727
-3.774	5.78352
-3.77162	5.79431
-3.76925	5.80507
-3.76687	5.8158
-3.7645	5.82649
-3.76212	5.83715
-3.75975	5.84778
-3.75737	5.85838
-3.755	5.86894
-3.75262	5.87947
-3.75025	5.88997
-3.74787	5.90044
-3.7455	5.91087
-3.74312	5.92127
-3.74075	5.93164
-3.73837	5.94198
-3.736	5.95228
-3.73362	5.96255
-3.73125	5.97278
-3.72887	5.98299
-3.7265	5.99315
-3.72412	6.00329
-3.72175	6.01339
-3.71937	6.02346
-3.717	6.0335
-3.71462	6.0435
-3.71225	6.05347
-3.70987	6.06341
-3.7075	6.07331
-3.70512	6.08318
-3.70275	6.09301
-3.70037	6.10281
-3.698	6.11258
-3.69562	6.12231
-3.69325	6.13201
-3.69087	6.14167
-3.6885	6.15131
-3.68612	6.1609
-3.68375	6.17046
-3.68137	6.17999
-3.679	6.18949
-3.67662	6.19895
-3.67425	6.20837
-3.67187	6.21776
-3.6695	6.22712
-3.66712	6.23644
-3.66475	6.24573
-3.66237	6.25498
-3.66	6.2642
-3.65762	6.27338
-3.65525	6.28253
-3.65287	6.29164
-3.6505	6.30072
-3.64812	6.30976
-3.64575	6.31877
-3.64337	6.32774
-3.641	6.33668
-3.63862	6.34559
-3.63625	6.35445
-3.63387	6.36329
-3.6315	6.37208
-3.62912	6.38085
-3.62675	6.38957
-3.62437	6.39826
-3.622	6.40692
-3.61962	6.41554
-3.61725	6.42412
-3.61487	6.43267
-3.6125	6.44119
-3.61012	6.44966
-3.60775	6.45811
-3.60537	6.46651
-3.603	6.47488
-3.60062	6.48322
-3.59825	6.49151
-3.59587	6.49978
-3.5935	6.508
-3.59112	6.51619
-3.58875	6.52435
-3.58637	6.53246
-3.584	6.54055
-3.58162	6.54859
-3.57925	6.5566
-3.57687	6.56457
-3.5745	6.57251
-3.57212	6.58041
-3.56975	6.58827
-3.56737	6.5961
-3.565	6.60389
-3.56262	6.61164
-3.56025	6.61936
-3.55787	6.62704
-3.5555	6.63468
-3.55312	6.64229
-3.55075	6.64986
-3.54837	6.65739
-3.546	6.66489
-3.54362	6.67235
-3.54125	6.67977
-3.53887	6.68715
-3.5365	6.6945
-3.53412	6.70181
-3.53175	6.70909
-3.52937	6.71632
-3.527	6.72352
-3.52462	6.73069
-3.52225	6.73781
-3.51987	6.7449
-3.5175	6.75195
-3.51512	6.75896
-3.51275	6.76594
-3.51037	6.77287
-3.508	6.77978
-3.50562	6.78664
-3.50325	6.79346
-3.50087	6.80025
-3.4985	6.807
-3.49612	6.81371
-3.49375	6.82039
-3.49137	6.82702
-3.489	6.83362
-3.48662	6.84018
-3.48425	6.84671
-3.48187	6.85319
-3.4795	6.85964
-3.47712	6.86605
-3.47475	6.87242
-3.47237	6.87875
-3.47	6.88505
-3.46762	6.8913
-3.46525	6.89752
-3.46287	6.9037
-3.4605	6.90984
-3.45812	6.91595
-3.45575	6.92201
-3.45337	6.92804
-3.451	6.93403
-3.44862	6.93998
-3.44625	6.94589
-3.44387	6.95177
-3.4415	6.9576
-3.43912	6.9634
-3.43675	6.96916
-3.43437	6.97488
-3.432	6.98056
-3.42962	6.9862
-3.42725	6.9918
-3.42487	6.99737
-3.4225	7.00289
-3.42012	7.00838
-3.41775	7.01383
-3.41537	7.01924
-3.413	7.02461
-3.41062	7.02994
-3.40825	7.03523
-3.40587	7.04049
-3.4035	7.0457
-3.40112	7.05088
-3.39875	7.05602
-3.39637	7.06111
-3.394	7.06617
-3.39162	7.07119
-3.38925	7.07617
-3.38687	7.08112
-3.3845	7.08602
-3.38212	7.09088
-3.37975	7.09571
-3.37737	7.10049
-3.375	7.10524
-3.37262	7.10994
-3.37025	7.11461
-3.36787	7.11924
-3.3655	7.12382
-3.36312	7.12837
-3.36075	7.13288
-3.35837	7.13735
-3.356	7.14178
-3.35362	7.14617
-3.35125	7.15053
-3.34887	7.15484
-3.3465	7.15911
-3.34412	7.16334
-3.34175	7.16753
-3.33937	7.17169
-3.337	7.1758
-3.33462	7.17988
-3.33225	7.18391
-3.32987	7.18791
-3.3275	7.19186
-3.32512	7.19578
-3.32275	7.19965
-3.32037	7.20349
-3.318	7.20728
-3.31562	7.21104
-3.31325	7.21475
-3.31087	7.21843
-3.3085	7.22207
-3.30612	7.22566
-3.30375	7.22922
-3.30137	7.23274
-3.299	7.23621
-3.29662	7.23965
-3.29425	7.24305
-3.29187	7.2464
-3.2895	7.24972
-3.28712	7.253
-3.28475	7.25623
-3.28237	7.25943
-3.28	7.26258
-3.27762	7.2657
-3.27525	7.26878
-3.27287	7.27181
-3.2705	7.27481
-3.26812	7.27776
-3.26575	7.28068
-3.26337	7.28355
-3.261	7.28639
-3.25862	7.28918
-3.25625	7.29194
-3.25387	7.29465
-3.2515	7.29733
-3.24912	7.29996
-3.24675	7.30255
-3.24437	7.30511
-3.242	7.30762
-3.23962	7.31009
-3.23725	7.31252
-3.23487	7.31491
-3.2325	7.31727
-3.23012	7.31958
-3.22775	7.32185
-3.22537	7.32408
-3.223	7.32627
-3.22062	7.32842
-3.21825	7.33052
-3.21587	7.33259
-3.2135	7.33462
-3.21112	7.33661
-3.20875	7.33855
-3.20637	7.34046
-3.204	7.34233
-3.20162	7.34415
-3.19925	7.34594
-3.19687	7.34768
-3.1945	7.34939
-3.19212	7.35105
-3.18975	7.35267
-3.18737	7.35425
-3.185	7.3558
-3.18262	7.3573
-3.18025	7.35876
-3.17787	7.36018
-3.1755	7.36156
-3.17312	7.3629
-3.17075	7.36419
-3.16837	7.36545
-3.166	7.36667
-3.16362	7.36785
-3.16125	7.36898
-3.15887	7.37008
-3.1565	7.37113
-3.15412	7.37215
-3.15175	7.37312
-3.14937	7.37405
-3.147	7.37494
-3.14462	7.3758
-3.14225	7.37661
-3.13987	7.37738
-3.1375	7.37811
-3.13512	7.37879
-3.13275	7.37944
-3.13037	7.38005
-3.128	7.38062
-3.12562	7.38114
-3.12325	7.38163
-3.12087	7.38208
-3.1185	7.38248
-3.11612	7.38284
-3.11375	7.38317
-3.11137	7.38345
-3.109	7.38369
-3.10662	7.38389
-3.10425	7.38405
-3.10187	7.38417
-3.0995	7.38425
-3.09712	7.38429
-3.09475	7.38429
-3.09237	7.38425
-3.09	7.38416
-3.08762	7.38404
-3.08525	7.38388
-3.08287	7.38367
-3.0805	7.38343
-3.07812	7.38314
-3.07575	7.38281
-3.07337	7.38244
-3.071	7.38204
-3.06862	7.38159
-3.06625	7.3811
-3.06387	7.38057
-3.0615	7.38
-3.05912	7.37939
-3.05675	7.37874
-3.05437	7.37804
-3.052	7.37731
-3.04962	7.37654
-3.04725	7.37572
-3.04487	7.37487
-3.0425	7.37398
-3.04012	7.37304
-3.03775	7.37206
-3.03537	7.37105
-3.033	7.36999
-3.03062	7.36889
-3.02825	7.36776
-3.02587	7.36658
-3.0235	7.36536
-3.02112	7.3641
-3.01875	7.3628
-3.01637	7.36146
-3.014	7.36008
-3.01162	7.35866
-3.00925	7.3572
-3.00687	7.3557
-3.0045	7.35415
-3.00212	7.35257
-2.99975	7.35095
-2.99737	7.34929
-2.995	7.34758
-2.99262	7.34584
-2.99025	7.34405
-2.98787	7.34223
-2.9855	7.34037
-2.98312	7.33846
-2.98075	7.33652
-2.97837	7.33453
-2.976	7.33251
-2.97362	7.33044
-2.97125	7.32833
-2.96887	7.32619
-2.9665	7.324
-2.96412	7.32177
-2.96175	7.31951
-2.95937	7.3172
-2.957	7.31485
-2.95462	7.31247
-2.95225	7.31004
-2.94987	7.30757
-2.9475	7.30507
-2.94512	7.30252
-2.94275	7.29993
-2.94037	7.29731
-2.938	7.29464
-2.93562	7.29193
-2.93325	7.28918
-2.93087	7.2864
-2.9285	7.28357
-2.92612	7.2807
-2.92375	7.2778
-2.92137	7.27485
-2.919	7.27187
-2.91662	7.26884
-2.91425	7.26577
-2.91187	7.26267
-2.9095	7.25952
-2.90712	7.25634
-2.90475	7.25311
-2.90237	7.24985
-2.9	7.24655
-2.89762	7.2432
-2.89525	7.23982
-2.89287	7.2364
-2.8905	7.23293
-2.88812	7.22943
-2.88575	7.22589
-2.88337	7.22231
-2.881	7.21869
-2.87862	7.21503
-2.87625	7.21133
-2.87387	7.20759
-2.8715	7.20381
-2.86912	7.2
-2.86675	7.19614
-2.86437	7.19224
-2.862	7.18831
-2.85962	7.18433
-2.85725	7.18032
-2.85487	7.17627
-2.8525	7.17217
-2.85012	7.16804
-2.84775	7.16387
-2.84537	7.15966
-2.843	7.15541
-2.84062	7.15113
-2.83825	7.1468
-2.83587	7.14243
-2.8335	7.13803
-2.83112	7.13358
-2.82875	7.1291
-2.82637	7.12458
-2.824	7.12002
-2.82162	7.11542
-2.81925	7.11078
-2.81687	7.10611
-2.8145	7.10139
-2.81212	7.09664
-2.80975	7.09184
-2.80737	7.08701
-2.805	7.08214
-2.80262	7.07723
-2.80025	7.07229
-2.79787	7.0673
-2.7955	7.06228
-2.79312	7.05721
-2.79075	7.05211
-2.78837	7.04697
-2.786	7.0418
-2.78362	7.03658
-2.78125	7.03133
-2.77887	7.02603
-2.7765	7.0207
-2.77412	7.01533
-2.77175	7.00993
-2.76937	7.00448
-2.767	6.999
-2.76462	6.99348
-2.76225	6.98792
-2.75987	6.98232
-2.7575	6.97668
-2.75512	6.97101
-2.75275	6.9653
-2.75037	6.95955
-2.748	6.95376
-2.74562	6.94794
-2.74325	6.94207
-2.74087	6.93617
-2.7385	6.93024
-2.73612	6.92426
-2.73375	6.91825
-2.73137	6.9122
-2.729	6.90611
-2.72662	6.89998
-2.72425	6.89382
-2.72187	6.88762
-2.7195	6.88138
-2.71712	6.87511
-2.71475	6.86879
-2.71237	6.86244
-2.71	6.85606
-2.70762	6.84963
-2.70525	6.84317
-2.70287	6.83667
-2.7005	6.83014
-2.69812	6.82356
-2.69575	6.81695
-2.69337	6.81031
-2.691	6.80363
-2.68862	6.79691
-2.68625	6.79015
-2.68387	6.78335
-2.6815	6.77652
-2.67912	6.76966
-2.67675	6.76275
-2.67437	6.75581
-2.672	6.74884
-2.66962	6.74182
-2.66725	6.73477
-2.66487	6.72769
-2.6625	6.72056
-2.66012	6.71341
-2.65775	6.70621
-2.65537	6.69898
-2.653	6.69171
-2.65062	6.68441
-2.64825	6.67707
-2.64587	6.66969
-2.6435	6.66228
-2.64112	6.65483
-2.63875	6.64735
-2.63637	6.63983
-2.634	6.63227
-2.63162	6.62468
-2.62925	6.61705
-2.62687	6.60939
-2.6245	6.60169
-2.62212	6.59396
-2.61975	6.58619
-2.61737	6.57838
-2.615	6.57054
-2.61262	6.56267
-2.61025	6.55475
-2.60787	6.54681
-2.6055	6.53883
-2.60312	6.53081
-2.60075	6.52276
-2.59837	6.51467
-2.596	6.50655
-2.59362	6.49839
-2.59125	6.49019
-2.58887	6.48197
-2.5865	6.47371
-2.58412	6.46541
-2.58175	6.45708
-2.57937	6.44871
-2.577	6.44031
-2.57462	6.43187
-2.57225	6.4234
-2.56987	6.4149
-2.5675	6.40636
-2.56512	6.39778
-2.56275	6.38917
-2.56037	6.38053
-2.558	6.37186
-2.55562	6.36314
-2.55325	6.3544
-2.55087	6.34562
-2.5485	6.33681
-2.54612	6.32796
-2.54375	6.31908
-2.54137	6.31016
-2.539	6.30121
-2.53662	6.29223
-2.53425	6.28322
-2.53187	6.27417
-2.5295	6.26508
-2.52712	6.25597
-2.52475	6.24681
-2.52237	6.23763
-2.52	6.22841
-2.51762	6.21916
-2.51525	6.20988
-2.51287	6.20056
-2.5105	6.19121
-2.50812	6.18183
-2.50575	6.17241
-2.50337	6.16296
-2.501	6.15348
-2.49862	6.14396
-2.49625	6.13442
-2.49387	6.12484
-2.4915	6.11522
